ATP5PO	0.0134443472664012
POMT2	0.013518296572012
BCR	0.0135770531033885
RAMP3	0.0136221802526911
MGST3	0.013639515492378
B4GALT6	0.0136420355311421
ESAM	0.0136478582180307
RPA2	0.0137939676035429
NR4A1	0.0138442723766509
GSTM2	0.013891301472028
PSTK	0.0139806870137438
RAPGEF5	0.0140246812785097
LRRC4B	0.0140442609522373
TPCN1	0.0140792106801663
FLOT1	0.0140967881594974
RASSF1	0.0141357013517685
ZNF611	0.0142454247312092
ID3	0.0142782511679063
HES2	0.01428085932158
UBE2L3	0.014321512730942
GK	0.0143313570704355
ZNF470	0.0144257397150138
ADRA2C	0.0144706845754146
TK1	0.0145200572909018
GRB10	0.0145431493537993
ZNF888	0.0145482421979673
SEPTIN2	0.0145665224996518
ACTB	0.0145892022861573
ENPP1	0.0146282033376274
MLXIPL	0.0149627836316013
ACVR1	0.0150283298206511
CAB39L	0.0151225063343826
ARHGEF18	0.0151870668100646
SEPTIN9	0.015274604269212
MLST8	0.0152912720983515
MYO1C	0.0153175863306576
TACR1	0.0154531533680217
PPARGC1B	0.0154962071875429
NGF	0.0155682704047942
SAMM50	0.0157705494024197
MAP3K2	0.0158546318476045
PSMA7	0.0158865840483759
TXNRD2	0.0159024637050448
ADAM17	0.016022186030525
ST8SIA1	0.0160266238543699
MOCS1	0.0161123151332109
AXIN1	0.0161455868493419
EPO	0.0161819025439243
SRD5A1	0.0162401936809313
ZNF674	0.0162902049423749
ZNF780B	0.0163052980780073
ATG4B	0.0163164544880654
RTN3	0.0163829767794822
AGPAT4	0.0163983138595864
CASP2	0.0164195876577439
CYP2D6	0.0164604775085006
SOCS4	0.0165054594037117
FOS	0.0165649183994939
ATIC	0.0166034971332671
MGAT5	0.0166175875840404
MAML2	0.0166442382490458
SGPP2	0.0166599941910374
ALDH8A1	0.0167110477775715
RAB33B	0.0168118703441566
ZFP36L1	0.0168455974035533
CERS1	0.0168455974035533
RAB2A	0.0168786738949359
CDC6	0.0170736624286068
MTCP1	0.0171383711979068
NUDT16	0.0171626651902762
ZNF439	0.0172806600258052
RAB11B	0.0172830032585285
PMM2	0.0173155093311981
DAPK3	0.0175355743195425
VIP	0.0175933398026804
DNAH10	0.0176627231612619
IDI1	0.0177137935315501
GCNT2	0.0177409282188299
ODC1	0.0178389331324158
PDHB	0.0179403953657429
RAG1	0.018181797136116
DLL1	0.0182039760431478
IDS	0.0182900016115496
SH3GL3	0.0184049115306673
CARD14	0.018564292050384
ZNF230	0.0185924972101156
MEGF11	0.0186854158814873
ZNF221	0.0187066922724588
GATC	0.0187880867897482
ENPEP	0.0188728558909562
PCBD1	0.0188873217155013
PRKAG1	0.0188873217155013
SGCE	0.0188873217155013
DUSP4	0.0188968340122028
CX3CL1	0.0189042387701065
CHRNA10	0.0189198802238312
PTGR2	0.0189268779868846
CACNA1E	0.0189295246642954
LRPAP1	0.018930048578174
CIITA	0.0189763542672987
ZEB2	0.0191033983639529
RMI1	0.0192765200357528
CHD4	0.0192863702361287
PIGW	0.0192956553532231
LCAT	0.0193523349527435
EDNRA	0.0193622790318161
DSG2	0.0193622790318161
ZNF550	0.0194192609854202
MT-ND4	0.0194391254056629
BRCA1	0.01964989571704
SKIL	0.0196641717675821
SMS	0.0197022772922355
PLD1	0.0197214868771735
USP30	0.0198398478451987
GNA13	0.0201404608653718
LPGAT1	0.0202174118624364
NEK7	0.0203072392069712
EMP2	0.0204235978868896
ALAS1	0.020462898464885
PIGK	0.0205306903107079
PDE1B	0.0205362510667248
GSTT2B	0.0207144707979943
NFKBIB	0.02075815845899
PIM1	0.0207622359505051
H2AX	0.0207877867275868
CCNB1	0.0208255940436127
CPEB1	0.020897034485912
MAP3K8	0.020925290482917
CTNND1	0.0211247905450922
PANK3	0.0212680765651263
DNMT3B	0.021289426431015
ELOVL7	0.0213374113994899
RASA4B	0.0214059178428623
SEPHS2	0.0215295391744117
UROD	0.0215702059067716
DHTKD1	0.0216307830730962
CYFIP1	0.0217244400616518
ZFPM2	0.0217244400616518
SLC22A1	0.0217863546552391
TNFRSF18	0.021895174108468
ATG16L1	0.0219484157455475
SMPD3	0.0219526683646926
MYC	0.022152384563497
CHST10	0.0222524504475901
CDK1	0.022275856888012
ZNF224	0.0223277184964867
COX6C	0.0223738699847565
BCAT2	0.0224934969515754
UGP2	0.0225528786752311
LAMB3	0.0226132617063019
H2AC20	0.0226292031833899
GCAT	0.0226941894635435
SNX33	0.0227356002759024
ELOVL1	0.0230017847985181
ZNF316	0.0231057236349338
ABCF2	0.023132441566636
SSTR2	0.0231732047217801
BBC3	0.0232038435960795
MAN1A2	0.0232825691017635
FLCN	0.0233702328784561
LIPT1	0.0233866822596947
AMY2B	0.0233964426531649
GUCA1B	0.0234225715786506
SREBF1	0.0234947669166229
EIF4EBP1	0.0235263281220916
CAMK2D	0.023594188301556
RABGEF1	0.0236317142551522
ATP6V0A2	0.0237891534930071
CTU1	0.0238514474698173
BNIP1	0.0238572806214346
TRAF3	0.024044080606416
SEMA3B	0.0241178035530875
B3GNT5	0.0241931954833358
SCLY	0.0241996628940425
EPN3	0.024325067709328
STAR	0.0244668098570568
TEC	0.0246681719916953
HSD11B2	0.0246978442816533
COX7C	0.0248595768341028
ZNF114	0.0249226381860709
ATG12	0.0249447887535421
CLDN4	0.0250076267467818
KMT2E	0.0251015671197987
DBT	0.0251383131999754
EXOC2	0.0252202193030834
SNCAIP	0.0252202193030834
AHCYL1	0.0252477366715847
ZNF12	0.0253304405745559
EIF4E	0.0255715487697426
MMP24	0.0255715487697426
GPER1	0.0257621025404337
ELAVL1	0.0258193915720888
PLA2G7	0.0258563185864691
ASRGL1	0.0259782234370972
MIR92A1	0.0259828284564429
GALNT7	0.0262648926940751
APLN	0.0262683327851095
CYLD	0.0265048671534578
PSPN	0.0265070923256484
CALCRL	0.0265768405692042
PSAT1	0.0266277285255351
SCT	0.026648928985312
DCK	0.0268144560879936
ZNF846	0.0272666975373077
WFS1	0.027352857067624
SH2B2	0.0274552081927836
ELK4	0.0274873917572655
PRICKLE2	0.0275011409143749
DNAH6	0.0275011409143749
CGAS	0.0275033194835893
CACNA2D2	0.0275624854092206
ZNF77	0.0276611911968855
TOLLIP	0.0276716172521159
TTF2	0.0278226161671002
ZNF23	0.0278307113809709
IL7	0.0281237230646488
PSMA6	0.0281907649535995
MAP3K12	0.0283182969096687
NFYB	0.0283340380449643
SRSF9	0.0284101076002765
SARDH	0.0286163745270738
NCK2	0.0286724188773427
COL9A2	0.0287177729420394
NTPCR	0.0287394413634323
DCT	0.0287529997874604
UBXN8	0.0288177956580613
MAGI2	0.0288964226926554
SUMO2	0.0289837321332828
GAS6	0.0290239847185826
MINPP1	0.0292068008104823
PALS1	0.0292696286536303
U2AF1	0.0294762370538265
GNAQ	0.0295192923106409
ZNF563	0.0295226854170862
ANAPC7	0.0296050596032147
ASL	0.0296176660171754
XYLB	0.0296476565565385
TBL1XR1	0.0297614048412839
ME1	0.0297626761920615
PSMC6	0.0298246356315507
WDR45B	0.03009175365602
MVB12B	0.0300975965872715
HCRTR1	0.0301338092451224
PIP4P1	0.0301673660146285
IQGAP2	0.0301757276366743
RCAN2	0.0301757276366743
SH3GLB2	0.0302484469956056
ZNF155	0.0303412721841847
TGIF1	0.0304547736574234
NXF3	0.0304787667812974
CALM3	0.0305325486359081
PLD4	0.030758012771836
SHISA5	0.0307771793333124
NDUFB6	0.0308148865293556
KCNN3	0.0308767612925224
PILRB	0.0309145415316316
NTN1	0.03107159151039
ZNF83	0.0310735585406955
ZNF140	0.0312993282044989
PRKAR1A	0.0313346596596914
GPI	0.0313552708697567
IDNK	0.0314652387434657
SOCS3	0.031509509559832
RPA3	0.0316760334772316
BMAL1	0.031723235088975
SEC22B	0.0317837192774731
ABLIM3	0.0318680045880992
SIRT3	0.0319147834763279
MLLT1	0.0320258210240893
TUBB4A	0.0323111021762453
ABRAXAS1	0.0323544441597786
ITPKB	0.0328277986336561
AOX1	0.0329022726168837
ZNF516	0.0329404374953322
CCL14	0.0330256026268353
SEC31A	0.0331131488110168
ATP5MC3	0.0332566903807744
TFG	0.033313300399108
TACR2	0.0334819159260692
FBXO5	0.0335179267619114
MYL5	0.033774261766058
AZI2	0.0338296880427438
BPGM	0.0339216119595194
APCDD1L	0.0339437538419563
CCR4	0.0339700104281701
ZNF25	0.0339968930109858
TRAF2	0.0340000414022681
ITGA2	0.0340057641022191
CHMP4B	0.0340380335971609
NCOR2	0.0341764119484058
QDPR	0.0341858642563168
NDUFB2	0.0342328832963014
ARID2	0.0342725991982804
DNAH7	0.0344384504215527
TXNRD3	0.034732348616412
PPIP5K2	0.0347403692372806
CP	0.0349995088601191
ADRA1B	0.0350395476219785
ATP6V1E1	0.0352223217001537
FOSL2	0.0352587102621359
NDUFS3	0.0355033510554572
ARHGEF6	0.0357287008208047
GBA1	0.0357772126110202
AK4	0.0358606638166436
DHCR7	0.0358863664541364
SLC44A5	0.0359024121296763
TJP3	0.0360765810494686
NRG1	0.0361313856090276
PSMC1	0.0361472630676205
ZNF19	0.0361832371241141
STIM1	0.036366494037888
MED16	0.0363963873229477
DGAT2	0.0364676213965238
KPNA3	0.0365124267722254
PSMD11	0.0365995496694218
SETDB2	0.0367464909919311
DAPP1	0.0368658466935452
CSNK2A1	0.037222066947538
DERL1	0.0374274448212263
NDUFC1	0.037524401710234
BET1	0.0375673688970156
PTGR3	0.0375848163694818
ACSM5	0.0378337671688828
AP2A1	0.0379697193939855
SLITRK5	0.0380241459890023
TANK	0.0380387432127644
ATG9A	0.0381131314667374
MT-CYB	0.0381196885765279
CDH17	0.0381468279483522
ATP6V1A	0.0382574219840306
ATP1B2	0.0383304631528847
ZNF343	0.0383852348793983
PTH2R	0.0385953787737817
NR3C2	0.0387175055073736
MAP3K21	0.0388514987289529
GLS	0.0389037956043467
GGH	0.0390930581894788
HLA-DOB	0.0391305437630097
ITGA9	0.0394530998582353
BHLHE40	0.0394978990724639
PIGU	0.039504699339474
PAK2	0.0398191616803375
EEF1A2	0.0398981885225334
PTGFR	0.0401638666800802
PPP1R3F	0.0401649418024654
RAET1G	0.040418259803083
PPP2CA	0.0404780579270156
ZNF792	0.0405936619421548
DUOX1	0.0407751866753674
OPTN	0.0408616994877933
DNM3	0.0408895075543169
IRS1	0.0410346741353497
HIPK2	0.0413973729346476
PLA2G5	0.0413990257050918
B4GALNT1	0.0417583929825983
EIF4B	0.0419438410540117
PYGL	0.0421376369585924
EXOC4	0.0421997490514629
MAPK8IP2	0.042419997758023
LLGL1	0.0427201977460762
TBC1D17	0.0428192487633557
PIGT	0.0428217237461182
SRSF1	0.0432100486252719
KDM1A	0.0433821170572149
MYB	0.0434712744307883
CCNT1	0.0434997238074136
ZNF785	0.0437779639371003
ZNF543	0.0439787887466683
PNP	0.0439825444584009
WDR41	0.0443362330912158
CKS2	0.0444420124194639
PIP5K1A	0.0444636255111268
CIR1	0.0446403687033393
RRAGC	0.0452428814534623
EIF2S1	0.04539059933381
STX6	0.0454610679094599
CLDN1	0.0454857644285296
ZFYVE9	0.0456682171071967
PABPC5	0.0457830593674986
MT-ATP8	0.045946732375908
REN	0.0459574051115365
AQP1	0.0460112060657969
WDR82	0.0463070927839508
NOTCH2	0.0463675268629359
DNAL4	0.0465131774336541
MYL6	0.0465265863649217
MAP2K4	0.0465265863649217
PIAS3	0.0465498869572911
DYNLRB2	0.0466256164820942
EPHB6	0.0467249521443772
ZNF641	0.0468123929248872
OPRD1	0.0470188143095181
SHC4	0.0471662394585382
RBPJ	0.047204561328616
ZNF624	0.0472888538100798
HDAC1	0.0476367026670606
NDUFB1	0.0479308270756769
UBE2V1	0.0479460209203435
EPHB4	0.0479936364299937
RAMP1	0.0480783107036427
ZNF135	0.0486178116530235
FRZB	0.0487062235978122
AK2	0.0490089970546385
ZNF746	0.0492157326190415
OPRL1	0.0492361399554523
CLOCK	0.0492451061315481
TNFRSF14	0.0493098306957829
STRADA	0.0493098306957829
NFKB2	0.0496605944131758
NDUFB11	0.0496626540927581
APC2	0.049919448241458
CASP9	0.0499506637840193
