ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104332,0.234133408632015,0.612402602204931,1.06103804301452,0.303647412509404,0.391284911475917,ENSG00000104332.12,CCT6A,TCGA-LIHC,SFRP1
ENSG00000104341,0.946024097627026,6.97533278974816,54.3334409962052,1.08949915434809e-12,3.06830685107434e-11,ENSG00000104341.17,CCT6A,TCGA-LIHC,LAPTM4B
ENSG00000104343,-0.020609593427902,4.54127239352193,0.137548075659287,0.710940122570018,0.772302940841615,ENSG00000104343.21,CCT6A,TCGA-LIHC,UBE2W
ENSG00000104356,0.39546676194343,2.44158543860868,42.6520202142199,2.1352467011402902e-10,3.23930080111378e-9,ENSG00000104356.11,CCT6A,TCGA-LIHC,POP1
ENSG00000104361,0.0415351069189693,5.03696750024789,0.130945576839855,0.717657319926479,0.777933821714923,ENSG00000104361.10,CCT6A,TCGA-LIHC,NIPAL2
ENSG00000104365,0.17687396243015,4.5425141525814,8.3474609519376,0.00408647070931107,0.00958065874548687,ENSG00000104365.16,CCT6A,TCGA-LIHC,IKBKB
ENSG00000104368,-0.263421271247752,3.72293188646124,3.30396994846823,0.069910472589309,0.11290788232007,ENSG00000104368.19,CCT6A,TCGA-LIHC,PLAT
ENSG00000104369,1.20560572027477,0.83527441167259,30.3615827213338,6.6986226741372e-8,5.56942628049693e-7,ENSG00000104369.5,CCT6A,TCGA-LIHC,JPH1
ENSG00000104371,0.724351521470654,2.52520519193317,4.52322187231064,0.0340914213832864,0.0610100483681885,ENSG00000104371.5,CCT6A,TCGA-LIHC,DKK4
ENSG00000104375,0.12201842514884,4.40192737717071,3.65004229421259,0.05682978979907,0.0945080044056576,ENSG00000104375.17,CCT6A,TCGA-LIHC,STK3
ENSG00000104381,0.738875160466137,2.51048523904711,39.4718531303008,9.25233932983318e-10,1.20230330966696e-8,ENSG00000104381.14,CCT6A,TCGA-LIHC,GDAP1
ENSG00000104388,-0.184109404470277,7.1444695318179,7.99097025244978,0.00495287197081181,0.0113663351740246,ENSG00000104388.15,CCT6A,TCGA-LIHC,RAB2A
ENSG00000104408,0.160979123820146,8.03252670410008,3.04229366854093,0.0819400059165595,0.129366194297858,ENSG00000104408.11,CCT6A,TCGA-LIHC,EIF3E
ENSG00000104412,0.0628507908546352,5.4025566226733,0.937469047778096,0.333553198421555,0.422685585173158,ENSG00000104412.8,CCT6A,TCGA-LIHC,EMC2
ENSG00000104413,1.96427398072798,2.91882635870106,31.6399954522308,3.63929274149221e-8,3.21954198033622e-7,ENSG00000104413.18,CCT6A,TCGA-LIHC,ESRP1
ENSG00000104415,0.063924287809277,1.81558802517183,0.118025234404259,0.731379423312215,0.789238858530981,ENSG00000104415.14,CCT6A,TCGA-LIHC,CCN4
ENSG00000104419,0.847594139651919,7.94533768485294,38.6655525986907,1.3415196018849302e-9,1.67961052632347e-8,ENSG00000104419.17,CCT6A,TCGA-LIHC,NDRG1
ENSG00000104427,0.881380347177326,1.08178202962848,58.0158534192181,2.16521864342418e-13,7.354907162548399e-12,ENSG00000104427.12,CCT6A,TCGA-LIHC,ZC2HC1A
ENSG00000104432,-0.0925301870695845,1.47597934585316,1.17063843757442,0.279968607025004,0.365912015414919,ENSG00000104432.14,CCT6A,TCGA-LIHC,IL7
ENSG00000104435,0.281237225112624,1.59152681161882,0.905552977487276,0.341912689196728,0.431524722097247,ENSG00000104435.14,CCT6A,TCGA-LIHC,STMN2
ENSG00000104442,-0.0352975145136509,5.20291386486707,0.353919521324276,0.552261276029756,0.635057482183421,ENSG00000104442.10,CCT6A,TCGA-LIHC,ARMC1
ENSG00000104447,0.101467003470142,2.37408765708488,0.511774268726177,0.474817763510333,0.563583830787927,ENSG00000104447.13,CCT6A,TCGA-LIHC,TRPS1
ENSG00000104450,0.539581079718154,2.8646849808295,29.4344906234596,1.04019860377698e-7,8.21128416939607e-7,ENSG00000104450.13,CCT6A,TCGA-LIHC,SPAG1
ENSG00000104472,0.153155262410461,4.84812060019038,5.51205259480272,0.0194045782845656,0.0374933934138195,ENSG00000104472.10,CCT6A,TCGA-LIHC,CHRAC1
ENSG00000104490,0.174810010269197,3.98273693172924,1.59098070161471,0.207969910039797,0.285611018392874,ENSG00000104490.18,CCT6A,TCGA-LIHC,NCALD
ENSG00000104497,0.179645229410445,2.28737537082417,6.73574731261212,0.0098217293210543,0.0206974032631302,ENSG00000104497.14,CCT6A,TCGA-LIHC,SNX16
ENSG00000104517,0.396535301755357,5.50774974214197,33.327876785743896,1.6333503902594e-8,1.55915147094046e-7,ENSG00000104517.13,CCT6A,TCGA-LIHC,UBR5
ENSG00000104518,-0.124052709444998,7.42728083970592,2.0688552805048,0.15116777875197,0.218344615981826,ENSG00000104518.11,CCT6A,TCGA-LIHC,GSDMD
ENSG00000104522,0.0435474982559558,6.66406613906367,0.226627806742514,0.634312645345213,0.707591837515256,ENSG00000104522.16,CCT6A,TCGA-LIHC,GFUS
ENSG00000104524,-0.0447782594724603,5.00329750520913,0.215734123993998,0.642579065072514,0.714766651286318,ENSG00000104524.14,CCT6A,TCGA-LIHC,PYCR3
ENSG00000104529,0.138272110691128,5.9569067725951,3.13679705699082,0.0773556363330451,0.123059086508114,ENSG00000104529.17,CCT6A,TCGA-LIHC,EEF1D
ENSG00000104537,0.93646828854234,4.88699125264048,16.1967229527822,6.90814402039053e-5,2.6067314080903e-4,ENSG00000104537.17,CCT6A,TCGA-LIHC,ANXA13
ENSG00000104549,0.375810749098369,6.69584636507009,8.02268905499502,0.00486868275133528,0.0111918516962472,ENSG00000104549.12,CCT6A,TCGA-LIHC,SQLE
ENSG00000104611,-0.125279516234888,4.8729344184012,1.58597592002196,0.208684774392219,0.286490334308575,ENSG00000104611.12,CCT6A,TCGA-LIHC,SH2D4A
ENSG00000104613,-0.053539237115935,5.05158705501984,0.686486296555662,0.407888762740334,0.498467267573864,ENSG00000104613.12,CCT6A,TCGA-LIHC,INTS10
ENSG00000104626,0.268887509156317,3.03266047495622,13.5851055461942,2.616233123838e-4,8.4138267542587e-4,ENSG00000104626.15,CCT6A,TCGA-LIHC,ERI1
ENSG00000104635,-0.285638560018961,8.30287125835235,7.29937675664873,0.00721085183498499,0.0157861188125751,ENSG00000104635.15,CCT6A,TCGA-LIHC,SLC39A14
ENSG00000104643,0.0183986390066383,2.40339665122475,0.0731957533132004,0.786888454879932,0.83506352439076,ENSG00000104643.10,CCT6A,TCGA-LIHC,MTMR9
ENSG00000104660,0.0783971847307527,4.93776310007486,1.21333789974433,0.271378094264343,0.356430806157489,ENSG00000104660.19,CCT6A,TCGA-LIHC,LEPROTL1
ENSG00000104671,-0.0434371879092445,3.17863918955656,0.413335807315552,0.520674314334102,0.606653171627079,ENSG00000104671.8,CCT6A,TCGA-LIHC,DCTN6
ENSG00000104679,-0.100768533206204,4.67980957196414,2.37072130247895,0.124472756998868,0.185204816464228,ENSG00000104679.12,CCT6A,TCGA-LIHC,R3HCC1
ENSG00000104687,0.357880266074443,6.37813300241269,16.9939133847428,4.61922294565686e-5,1.8101774310199e-4,ENSG00000104687.14,CCT6A,TCGA-LIHC,GSR
ENSG00000104689,0.192303728670638,2.34356161287801,3.9411822767316,0.0478471335546555,0.0814024313093024,ENSG00000104689.10,CCT6A,TCGA-LIHC,TNFRSF10A
ENSG00000104691,-0.104255211235229,3.95249031256135,1.42411391146145,0.233481639069423,0.314949315912863,ENSG00000104691.16,CCT6A,TCGA-LIHC,UBXN8
ENSG00000104695,-0.00330931273042435,5.61702841530661,0.00229229222333489,0.961839031971581,0.971327128664931,ENSG00000104695.13,CCT6A,TCGA-LIHC,PPP2CB
ENSG00000104714,0.142357324988753,2.98047773523075,4.29735097840191,0.0388547954099435,0.0682223132555433,ENSG00000104714.14,CCT6A,TCGA-LIHC,ERICH1
ENSG00000104723,0.898771989979196,3.57822543628109,19.5491750810665,1.28593849852038e-5,5.84873700133054e-5,ENSG00000104723.21,CCT6A,TCGA-LIHC,TUSC3
ENSG00000104731,-0.157455672211924,4.48883668713806,5.20143381505789,0.0231283341824049,0.0436348513071973,ENSG00000104731.14,CCT6A,TCGA-LIHC,KLHDC4
ENSG00000104738,0.691866221225402,5.62783702366988,55.4771510445063,6.55810043273899e-13,1.9773136092807698e-11,ENSG00000104738.18,CCT6A,TCGA-LIHC,MCM4
ENSG00000104756,0.379496673439888,3.28044218439976,24.9149764257107,9.19407121929333e-7,5.65541081304317e-6,ENSG00000104756.16,CCT6A,TCGA-LIHC,KCTD9
ENSG00000104760,-0.572656209686932,10.2266573067855,8.99920506413922,0.00288126052518675,0.00704308128378983,ENSG00000104760.17,CCT6A,TCGA-LIHC,FGL1
ENSG00000104763,-0.0165551022327616,6.33924349032036,0.0244771128345647,0.875761176399281,0.907318435317973,ENSG00000104763.20,CCT6A,TCGA-LIHC,ASAH1
ENSG00000104765,0.187355111526545,5.08717544011103,5.72683974019383,0.0171983250757908,0.0337568759740049,ENSG00000104765.16,CCT6A,TCGA-LIHC,BNIP3L
ENSG00000104774,0.133278141640801,5.74720506924577,4.10818461909309,0.0433827611889914,0.0747943726567117,ENSG00000104774.13,CCT6A,TCGA-LIHC,MAN2B1
ENSG00000104783,0.752851365359404,0.836690915887351,21.073104932316,6.05321314811444e-6,2.9878697435797e-5,ENSG00000104783.14,CCT6A,TCGA-LIHC,KCNN4
ENSG00000104805,-0.294697514947443,8.75443338757264,19.5579995776456,1.28000473554719e-5,5.8255381400283e-5,ENSG00000104805.16,CCT6A,TCGA-LIHC,NUCB1
ENSG00000104808,0.557183072306958,-0.719827635091169,10.1123367208125,0.00159261219470248,0.00416839872055816,ENSG00000104808.8,CCT6A,TCGA-LIHC,DHDH
ENSG00000104812,0.187879641528561,4.17504015460456,7.4690682103831,0.00657388475052704,0.0145575960473449,ENSG00000104812.15,CCT6A,TCGA-LIHC,GYS1
ENSG00000104814,-0.00970775239518898,1.64926007779278,0.00580901958302294,0.939287327093911,0.954545341243752,ENSG00000104814.13,CCT6A,TCGA-LIHC,MAP4K1
ENSG00000104823,-0.528999927095743,7.78537915506129,34.4090343701403,9.81166717153675e-9,9.79738955716552e-8,ENSG00000104823.9,CCT6A,TCGA-LIHC,ECH1
ENSG00000104824,0.219185004439869,6.41313955939547,43.9983576651201,1.1492363121197501e-10,1.8563694373904103e-9,ENSG00000104824.17,CCT6A,TCGA-LIHC,HNRNPL
ENSG00000104825,-0.22004054665757,5.15818754448103,10.2625626554655,0.00147364013254216,0.00388773796505559,ENSG00000104825.17,CCT6A,TCGA-LIHC,NFKBIB
ENSG00000104833,-0.324246298072503,2.51213747472862,1.24146496332912,0.265903563779933,0.350366619508603,ENSG00000104833.12,CCT6A,TCGA-LIHC,TUBB4A
ENSG00000104835,0.155412905917131,0.39487087574845,4.91484487486428,0.0272306267445816,0.0503166651199186,ENSG00000104835.15,CCT6A,TCGA-LIHC,SARS2
ENSG00000104852,-0.0168141048471198,7.17855836804116,0.088096660626532,0.766775162351817,0.819150281907275,ENSG00000104852.15,CCT6A,TCGA-LIHC,SNRNP70
ENSG00000104853,0.0172049303770748,7.61472464360758,0.100803957117805,0.751043563825284,0.806200686721909,ENSG00000104853.16,CCT6A,TCGA-LIHC,CLPTM1
ENSG00000104856,0.169978202749654,4.68807987739176,3.52212045641122,0.0613307430657921,0.100866437003049,ENSG00000104856.14,CCT6A,TCGA-LIHC,RELB
ENSG00000104859,-0.0353718966541254,4.93496288854909,0.340123319080751,0.560108372928195,0.642043653265229,ENSG00000104859.15,CCT6A,TCGA-LIHC,CLASRP
ENSG00000104863,-0.180493434431482,1.63547681622986,3.8213824048957,0.0513480710481151,0.0865003993114725,ENSG00000104863.12,CCT6A,TCGA-LIHC,LIN7B
ENSG00000104866,0.387596879562435,5.03346129108582,32.2676384169341,2.69708771806517e-8,2.46692229136755e-7,ENSG00000104866.11,CCT6A,TCGA-LIHC,PPP1R37
ENSG00000104870,-0.484664003624195,8.09432654796792,37.3129842184005,2.5174715592094e-9,2.91093069031762e-8,ENSG00000104870.13,CCT6A,TCGA-LIHC,FCGRT
ENSG00000104872,-0.0796848462415514,5.97417657557225,1.31872810435813,0.251551937760509,0.334786675672396,ENSG00000104872.11,CCT6A,TCGA-LIHC,PIH1D1
ENSG00000104880,0.190854316942996,4.85474284218947,10.3515313616611,0.00140611678450143,0.00373680350949695,ENSG00000104880.18,CCT6A,TCGA-LIHC,ARHGEF18
ENSG00000104881,0.410262057706876,3.93681539092531,18.4949218399025,2.17517438647456e-5,9.34804190347514e-5,ENSG00000104881.16,CCT6A,TCGA-LIHC,PPP1R13L
ENSG00000104883,-0.962512942993317,3.06819516160918,78.1035770120446,3.85325664349197e-17,4.253198108902691e-15,ENSG00000104883.8,CCT6A,TCGA-LIHC,PEX11G
ENSG00000104884,0.0991378055910992,4.73322990893623,1.97003135986793,0.161271556176102,0.230512393366947,ENSG00000104884.16,CCT6A,TCGA-LIHC,ERCC2
ENSG00000104885,0.233085827479812,4.73103575896619,11.0831581523803,9.5743661201479e-4,0.00266037725265569,ENSG00000104885.18,CCT6A,TCGA-LIHC,DOT1L
ENSG00000104886,0.0350309795319728,5.58151606744213,0.175269333883734,0.67571012801402,0.742600636223236,ENSG00000104886.12,CCT6A,TCGA-LIHC,PLEKHJ1
ENSG00000104888,0.82468233805101,-1.17446146945618,25.9101271564649,5.50048516322824e-7,3.59572219349767e-6,ENSG00000104888.10,CCT6A,TCGA-LIHC,SLC17A7
ENSG00000104892,1.06949558041597,-0.615907010708987,21.3633999234293,5.18630660610614e-6,2.6048170679099e-5,ENSG00000104892.17,CCT6A,TCGA-LIHC,KLC3
ENSG00000104894,0.158392696010829,2.92943266469038,1.58326418437396,0.209074613870364,0.286943478204532,ENSG00000104894.12,CCT6A,TCGA-LIHC,CD37
ENSG00000104897,0.107794499457715,5.69107540014259,1.87490707088989,0.171733050113048,0.243167784539118,ENSG00000104897.10,CCT6A,TCGA-LIHC,SF3A2
ENSG00000104899,0.621303515633281,-0.629975533329369,9.19764161749216,0.0025889336608667,0.00640678519399638,ENSG00000104899.8,CCT6A,TCGA-LIHC,AMH
ENSG00000104901,0.568099944098843,-1.52911184135204,10.6028143946175,0.00122070271228562,0.00329373648386593,ENSG00000104901.7,CCT6A,TCGA-LIHC,DKKL1
ENSG00000104903,-0.231019366756076,1.62001490748058,5.37027191132509,0.021022786507916,0.0402155017600633,ENSG00000104903.5,CCT6A,TCGA-LIHC,LYL1
ENSG00000104904,-0.166136118053158,8.31219600370398,4.18853878133063,0.0413944292576096,0.0718402527036203,ENSG00000104904.12,CCT6A,TCGA-LIHC,OAZ1
ENSG00000104907,0.108363752430953,5.07364526039244,2.74905211339801,0.0981477537601749,0.15092149600793,ENSG00000104907.12,CCT6A,TCGA-LIHC,TRMT1
ENSG00000104915,-0.090111183954552,5.35653605812363,1.67579849406271,0.196279675283175,0.272124986897326,ENSG00000104915.15,CCT6A,TCGA-LIHC,STX10
ENSG00000104921,0.491255225063761,-1.35617156505737,7.14342187378042,0.00782670210871615,0.0169689812297934,ENSG00000104921.15,CCT6A,TCGA-LIHC,FCER2
ENSG00000104936,0.339480717601241,3.17016822676234,14.3079877375745,1.8059059784226e-4,6.0837715315334e-4,ENSG00000104936.19,CCT6A,TCGA-LIHC,DMPK
ENSG00000104946,-0.165577452477186,5.65018223391265,8.81602645520958,0.00317777246644956,0.00767122900837485,ENSG00000104946.13,CCT6A,TCGA-LIHC,TBC1D17
ENSG00000104951,0.923670556169527,2.1844746577397,26.0906501507944,5.20293235227758e-7,3.42452086216049e-6,ENSG00000104951.16,CCT6A,TCGA-LIHC,IL4I1
ENSG00000104953,-0.463538899517455,1.92788086574958,8.1048729440962,0.00465821083511006,0.0107504923454847,ENSG00000104953.20,CCT6A,TCGA-LIHC,TLE6
ENSG00000104957,-0.0510068252226103,4.34568836665986,0.619075624051098,0.431887697821768,0.52241057591415,ENSG00000104957.14,CCT6A,TCGA-LIHC,CCDC130
ENSG00000104960,0.046866965289284,4.65425868133092,0.786306679724553,0.37578721865971,0.466081929265301,ENSG00000104960.15,CCT6A,TCGA-LIHC,PTOV1
ENSG00000104964,-0.0208513635235724,6.76644002674587,0.115163502121505,0.734530279814639,0.792193876579063,ENSG00000104964.15,CCT6A,TCGA-LIHC,TLE5
ENSG00000104967,-0.4492150762912,1.6696494911136,27.2811132864067,2.92916696265934e-7,2.05020337772723e-6,ENSG00000104967.8,CCT6A,TCGA-LIHC,NOVA2
ENSG00000104969,-0.0762706702545362,6.3272895673401,2.40688701057929,0.121645309636729,0.181475828560122,ENSG00000104969.11,CCT6A,TCGA-LIHC,SGTA
ENSG00000104972,0.228299568343262,1.80264548761901,2.87846580645847,0.0906042846576269,0.141050976018026,ENSG00000104972.15,CCT6A,TCGA-LIHC,LILRB1
ENSG00000104973,0.111437159538698,4.98475137771251,4.76928214037255,0.0295905253836749,0.0540583687357424,ENSG00000104973.19,CCT6A,TCGA-LIHC,MED25
ENSG00000104974,0.0539974997732831,-0.600850037252171,0.211730468312574,0.645679105553695,0.717437830562005,ENSG00000104974.12,CCT6A,TCGA-LIHC,LILRA1
ENSG00000104976,-0.0654984057488125,3.57192622408852,1.25387663772181,0.263530120243984,0.347764153456503,ENSG00000104976.12,CCT6A,TCGA-LIHC,SNAPC2
ENSG00000104979,-0.106124257297103,6.48517683875005,1.44023384256402,0.230858588489547,0.311977773121005,ENSG00000104979.9,CCT6A,TCGA-LIHC,C19orf53
ENSG00000104980,0.0231837317740912,5.16073804516726,0.178511001235725,0.672897982677281,0.740357393177123,ENSG00000104980.8,CCT6A,TCGA-LIHC,TIMM44
ENSG00000104983,-0.0856413893795461,3.56736585062718,1.48313417238606,0.224050630367542,0.303961385772011,ENSG00000104983.8,CCT6A,TCGA-LIHC,CCDC61
ENSG00000104998,0.444006645858335,2.81727860401361,18.3927254636656,2.28992822728992e-5,9.78428510196444e-5,ENSG00000104998.4,CCT6A,TCGA-LIHC,IL27RA
ENSG00000105011,0.678611337768267,3.28045261723322,27.1208427815988,3.15912094913251e-7,2.19277473614163e-6,ENSG00000105011.9,CCT6A,TCGA-LIHC,ASF1B
ENSG00000105048,1.4800308466212,0.745233921371804,28.1497913176946,1.92833035305594e-7,1.41518963549073e-6,ENSG00000105048.17,CCT6A,TCGA-LIHC,TNNT1
ENSG00000105053,-0.207884540603303,5.21213755011643,13.7706792249799,2.3779268441612e-4,7.7460079662415e-4,ENSG00000105053.11,CCT6A,TCGA-LIHC,VRK3
ENSG00000105058,-0.172280135574731,6.16781628275541,14.5383333318658,1.6049980510189e-4,5.4869335293465e-4,ENSG00000105058.12,CCT6A,TCGA-LIHC,FAM32A
ENSG00000105063,0.428756937737566,5.99829011615426,55.0852911997102,7.80250173172264e-13,2.30545920399177e-11,ENSG00000105063.19,CCT6A,TCGA-LIHC,PPP6R1
ENSG00000105072,0.0321011007363471,1.98223973266118,0.240403485214613,0.624202419046335,0.699074678418795,ENSG00000105072.9,CCT6A,TCGA-LIHC,C19orf44
ENSG00000105085,-0.0366458442210448,2.15867684589879,0.616917738221702,0.432692110099615,0.523157153771691,ENSG00000105085.11,CCT6A,TCGA-LIHC,MED26
ENSG00000105088,-0.55008345650404,6.40584022080238,13.277638576031,3.0640749942314e-4,9.6854220439779e-4,ENSG00000105088.8,CCT6A,TCGA-LIHC,OLFM2
ENSG00000105122,-0.114101787584107,2.76542258498959,1.07686857585138,0.300068444508254,0.387384186679138,ENSG00000105122.13,CCT6A,TCGA-LIHC,RASAL3
ENSG00000105127,0.0583479125108471,4.44218066071152,2.17659594179998,0.140962729716624,0.205896280092591,ENSG00000105127.9,CCT6A,TCGA-LIHC,AKAP8
ENSG00000105131,0.716465531882822,-0.905617852857532,13.0502925038127,3.4283661991859e-4,0.00107047961667315,ENSG00000105131.8,CCT6A,TCGA-LIHC,EPHX3
ENSG00000105135,-0.0406562434804288,6.61525660517243,0.220465609994412,0.638958084383535,0.711988220507669,ENSG00000105135.16,CCT6A,TCGA-LIHC,ILVBL
ENSG00000105136,0.205593363642398,2.28412995755424,5.59393522532771,0.018532156837039,0.0360032980186295,ENSG00000105136.21,CCT6A,TCGA-LIHC,ZNF419
ENSG00000105137,0.168686562429775,2.96140981108552,2.49775732447487,0.114852243360177,0.172909125426081,ENSG00000105137.13,CCT6A,TCGA-LIHC,SYDE1
ENSG00000105146,-0.246028488424533,-0.00225303262701866,5.60155059492274,0.0184553602969396,0.0359059768847591,ENSG00000105146.13,CCT6A,TCGA-LIHC,AURKC
ENSG00000105171,0.0354972994696311,4.98136913478002,0.390621966255626,0.532352508484648,0.617301351081093,ENSG00000105171.10,CCT6A,TCGA-LIHC,POP4
ENSG00000105173,-0.0803441248227865,3.07074947860729,0.135354121945281,0.713151735677085,0.77409247402589,ENSG00000105173.14,CCT6A,TCGA-LIHC,CCNE1
ENSG00000105176,0.1375694757189,5.5019311349013,8.63724541285695,0.00349724809448407,0.00835944578751227,ENSG00000105176.18,CCT6A,TCGA-LIHC,URI1
ENSG00000105185,0.0232870170988485,5.68416007262986,0.10764771390134,0.743021226486852,0.799645056365935,ENSG00000105185.12,CCT6A,TCGA-LIHC,PDCD5
ENSG00000105186,0.355026171939297,4.18657178530861,24.7559394576406,9.93026771408918e-7,6.06205641935129e-6,ENSG00000105186.16,CCT6A,TCGA-LIHC,ANKRD27
ENSG00000105193,0.0123193395136554,9.42847817941725,0.0172884987290809,0.895461534652861,0.922503579603221,ENSG00000105193.9,CCT6A,TCGA-LIHC,RPS16
ENSG00000105197,-0.00221274118810505,5.98265346631331,0.00112248412591364,0.973290892503378,0.980232033635022,ENSG00000105197.11,CCT6A,TCGA-LIHC,TIMM50
ENSG00000105202,0.194475644239838,6.87902148146532,3.55492651567268,0.0601412118637558,0.0992244751357524,ENSG00000105202.9,CCT6A,TCGA-LIHC,FBL
ENSG00000105204,0.161544787122789,3.85019643865859,3.31301421976591,0.0695302039394237,0.112397701949379,ENSG00000105204.14,CCT6A,TCGA-LIHC,DYRK1B
ENSG00000105219,-0.320841472996228,2.07008378585719,2.20638549807103,0.138282672910637,0.202572874080249,ENSG00000105219.10,CCT6A,TCGA-LIHC,CCNP
ENSG00000105220,0.00160711731184627,8.40576165456798,3.9250430077625e-4,0.984204097109841,0.988217476426788,ENSG00000105220.17,CCT6A,TCGA-LIHC,GPI
ENSG00000105221,-0.101892297708948,6.90607069803866,3.33818615273855,0.0684833129043553,0.111004347003211,ENSG00000105221.18,CCT6A,TCGA-LIHC,AKT2
ENSG00000105223,-0.0530868572227768,7.51251516341816,0.836779295411939,0.36090692672307,0.450981030230532,ENSG00000105223.20,CCT6A,TCGA-LIHC,PLD3
ENSG00000105227,0.0422584934963055,2.34083493726348,0.229196032764403,0.632400128089036,0.706114578226732,ENSG00000105227.16,CCT6A,TCGA-LIHC,PRX
ENSG00000105229,-0.0222529806890634,4.46700239421657,0.194344783533674,0.659578718112361,0.729253863339243,ENSG00000105229.7,CCT6A,TCGA-LIHC,PIAS4
ENSG00000105245,0.426906328357544,2.77927759717664,21.5190187297825,4.84965287150581e-6,2.45305328022493e-5,ENSG00000105245.9,CCT6A,TCGA-LIHC,NUMBL
ENSG00000105246,0.180864809634711,1.34046073838982,1.91588685232573,0.167138333870956,0.237592533434797,ENSG00000105246.6,CCT6A,TCGA-LIHC,EBI3
ENSG00000105248,-0.31311106570391,4.36918702813111,23.9649067384501,1.46004506468439e-6,8.52059696727718e-6,ENSG00000105248.16,CCT6A,TCGA-LIHC,YJU2
ENSG00000105251,-1.13400772248741,2.99188142355248,28.8281161988224,1.39043651227893e-7,1.06350950437392e-6,ENSG00000105251.11,CCT6A,TCGA-LIHC,SHD
ENSG00000105254,0.292190741765811,5.3500636076715,15.6928627014442,8.91697294368961e-5,3.2583596338756e-4,ENSG00000105254.12,CCT6A,TCGA-LIHC,TBCB
ENSG00000105255,0.0139781347556969,-1.33242892535003,0.00705975978988603,0.933080781729849,0.949695256698648,ENSG00000105255.11,CCT6A,TCGA-LIHC,FSD1
ENSG00000105258,-0.393632802043841,2.39591129016869,12.7557759345658,4.0120402901207e-4,0.00122914732512455,ENSG00000105258.9,CCT6A,TCGA-LIHC,POLR2I
ENSG00000105270,-0.352796003619756,2.27626155677087,5.57118310254606,0.0187707143690727,0.0364409522058435,ENSG00000105270.15,CCT6A,TCGA-LIHC,CLIP3
ENSG00000105281,1.07835826925221,4.62325112464713,46.3323569305114,3.96839169491197e-11,7.19706618437009e-10,ENSG00000105281.12,CCT6A,TCGA-LIHC,SLC1A5
ENSG00000105287,0.0376129656649732,5.26336057099681,0.562479239612688,0.453732987618488,0.543674088270206,ENSG00000105287.13,CCT6A,TCGA-LIHC,PRKD2
ENSG00000105289,0.141249439222211,4.07766122324388,0.720915581166934,0.396385235329626,0.487199208354077,ENSG00000105289.15,CCT6A,TCGA-LIHC,TJP3
ENSG00000105290,1.83808270035254,2.22565574771172,63.6398807049725,1.8491724162776302e-14,8.76918652519216e-13,ENSG00000105290.13,CCT6A,TCGA-LIHC,APLP1
ENSG00000105298,-0.127019119663508,3.55057949783204,8.27949761897821,0.00423895162829085,0.0098910587988038,ENSG00000105298.14,CCT6A,TCGA-LIHC,CACTIN
ENSG00000105321,0.0779404164061779,4.48587498860858,2.46142806028131,0.11751557517928,0.176261411754815,ENSG00000105321.14,CCT6A,TCGA-LIHC,CCDC9
ENSG00000105323,0.25017992376516,6.92006418284652,32.2673837526418,2.69735333326661e-8,2.46692229136755e-7,ENSG00000105323.17,CCT6A,TCGA-LIHC,HNRNPUL1
ENSG00000105325,-0.194588416273839,5.55647675009055,12.0934629591061,5.6530883014029e-4,0.00166753515461135,ENSG00000105325.15,CCT6A,TCGA-LIHC,FZR1
ENSG00000105327,0.0912444643036508,3.46966767396429,1.18090494886471,0.277869995854355,0.363664132223423,ENSG00000105327.18,CCT6A,TCGA-LIHC,BBC3
ENSG00000105329,0.503112264265233,5.27004047544143,12.3412480888591,4.9709588385543e-4,0.00148919412655239,ENSG00000105329.11,CCT6A,TCGA-LIHC,TGFB1
ENSG00000105339,0.197774994146276,3.03348901376337,4.11026920369465,0.043330880697372,0.0747451854386319,ENSG00000105339.11,CCT6A,TCGA-LIHC,DENND3
ENSG00000105341,0.102853252063603,5.07735074682569,4.85579019035704,0.0281603436029747,0.0517706096715548,ENSG00000105341.19,CCT6A,TCGA-LIHC,DMAC2
ENSG00000105352,-0.0817402174554777,-1.92552260972652,0.376721620929155,0.539677480230668,0.624024424160759,ENSG00000105352.10,CCT6A,TCGA-LIHC,CEACAM4
ENSG00000105355,0.34780445324639,4.73425678847033,18.7230806555682,1.94061534994668e-5,8.46117103543156e-5,ENSG00000105355.9,CCT6A,TCGA-LIHC,PLIN3
ENSG00000105357,0.0974151839384106,6.8975294272588,1.14205636241433,0.285905184772417,0.372277625677223,ENSG00000105357.19,CCT6A,TCGA-LIHC,MYH14
ENSG00000105364,-0.136330369419785,5.04364283986711,4.68798166500005,0.031003964363011,0.0562818657425321,ENSG00000105364.14,CCT6A,TCGA-LIHC,MRPL4
ENSG00000105366,0.251581405494557,-0.422118586728997,2.21394924764896,0.13760557910878,0.201756677074191,ENSG00000105366.15,CCT6A,TCGA-LIHC,SIGLEC8
ENSG00000105369,0.201439962497258,1.75636052459982,0.629946520398481,0.427878728668701,0.518573790800219,ENSG00000105369.10,CCT6A,TCGA-LIHC,CD79A
ENSG00000105372,-0.160219989509201,9.65811697818919,2.04580721466175,0.1534581118695,0.221021109603721,ENSG00000105372.8,CCT6A,TCGA-LIHC,RPS19
ENSG00000105373,-0.0880865596955329,7.93734395167268,1.1489339035368,0.284461294040956,0.370724273145865,ENSG00000105373.19,CCT6A,TCGA-LIHC,NOP53
