ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000002330,-0.346023392706676,3.38435220607273,23.355962478309,1.96667135811813e-6,3.23389470068636e-5,ENSG00000002330.14,HSPD1,TCGA-LIHC,BAD
ENSG00000002549,0.0439389983077269,6.95378050694957,0.206850980190949,0.649509797654372,0.755633042296045,ENSG00000002549.12,HSPD1,TCGA-LIHC,LAP3
ENSG00000002586,-0.101350164190463,7.56133677225756,2.19323714442707,0.139456700539184,0.245500035797945,ENSG00000002586.20,HSPD1,TCGA-LIHC,CD99
ENSG00000002586,-0.101350164190463,7.56133677225756,2.19323714442707,0.139456700539184,0.245500035797945,ENSG00000002586.20,HSPD1,TCGA-LIHC,CD99
ENSG00000002587,-0.245531704677344,1.02237794184578,2.69201654058563,0.101695815734584,0.192278975880923,ENSG00000002587.10,HSPD1,TCGA-LIHC,HS3ST1
ENSG00000002726,0.400221013785381,1.52469987318242,2.31498007758589,0.128979394677025,0.231762337675204,ENSG00000002726.21,HSPD1,TCGA-LIHC,AOC1
ENSG00000002746,0.172424697583455,-0.650526273294942,0.739423233950393,0.390388677247351,0.528535523418343,ENSG00000002746.15,HSPD1,TCGA-LIHC,HECW1
ENSG00000002822,-0.188300899823569,-0.374170030823536,0.975676837256712,0.323904806995876,0.461128318793485,ENSG00000002822.15,HSPD1,TCGA-LIHC,MAD1L1
ENSG00000002834,0.347227879335523,7.69689170221469,28.6861154278907,1.48706824108701e-7,3.83879470945122e-6,ENSG00000002834.18,HSPD1,TCGA-LIHC,LASP1
ENSG00000002919,-0.047529167068079,4.36913845293689,0.877892188186775,0.349382243939823,0.487343697952519,ENSG00000002919.15,HSPD1,TCGA-LIHC,SNX11
ENSG00000002933,-0.286031268412817,9.6567768696156,6.03216203692309,0.014499844872953,0.042975929109558,ENSG00000002933.9,HSPD1,TCGA-LIHC,TMEM176A
ENSG00000003056,0.280437665112247,4.73794563175015,10.562406919325,0.00125833580270294,0.0061443436418783,ENSG00000003056.8,HSPD1,TCGA-LIHC,M6PR
ENSG00000003096,0.252676084499696,2.4316802761312,2.96886158927677,0.085707219170104,0.168329364084366,ENSG00000003096.14,HSPD1,TCGA-LIHC,KLHL13
ENSG00000003137,0.48514969488627,1.61746111157403,4.05127016620116,0.0448554060099904,0.102841222777541,ENSG00000003137.8,HSPD1,TCGA-LIHC,CYP26B1
ENSG00000003147,0.0130493783379788,3.76115705326747,0.00745754912425691,0.931228624720399,0.957809509258286,ENSG00000003147.19,HSPD1,TCGA-LIHC,ICA1
ENSG00000003249,-0.730366059500064,5.21038240718664,23.3889647420045,1.93444984749842e-6,3.18910246961843e-5,ENSG00000003249.15,HSPD1,TCGA-LIHC,DBNDD1
ENSG00000003393,0.216722327038402,4.8873779204345,14.8672286805351,1.356971136424e-4,0.00102284095942547,ENSG00000003393.15,HSPD1,TCGA-LIHC,ALS2
ENSG00000003400,0.175103834338231,3.7157310390143,8.64507523765937,0.00348269500310073,0.0139423240075091,ENSG00000003400.15,HSPD1,TCGA-LIHC,CASP10
ENSG00000003402,0.01608648454989,6.01676420924244,0.13386605395788,0.714662914539146,0.806452170190296,ENSG00000003402.20,HSPD1,TCGA-LIHC,CFLAR
ENSG00000003436,0.0197164534109275,8.04748322868527,0.0232393835702714,0.878918128011829,0.923523959528352,ENSG00000003436.16,HSPD1,TCGA-LIHC,TFPI
ENSG00000003509,0.116721378434406,3.47909364615241,6.70039804292155,0.0100140120365013,0.0323248401423189,ENSG00000003509.16,HSPD1,TCGA-LIHC,NDUFAF7
ENSG00000003756,0.0283438518222167,4.99432600237275,0.419341487935837,0.517661714130615,0.645598109194324,ENSG00000003756.17,HSPD1,TCGA-LIHC,RBM5
ENSG00000003987,0.533325141240307,1.94602587236062,6.89709505450734,0.00898842698893008,0.0295957018257142,ENSG00000003987.14,HSPD1,TCGA-LIHC,MTMR7
ENSG00000003989,0.304426564053295,7.51890948945403,3.70208892634037,0.0551002576815673,0.120412446732123,ENSG00000003989.18,HSPD1,TCGA-LIHC,SLC7A2
ENSG00000004059,-0.135352011525029,6.11090230286256,6.4953377666465,0.0112132008202311,0.035351401010072,ENSG00000004059.11,HSPD1,TCGA-LIHC,ARF5
ENSG00000004139,0.0727083831637266,1.32054435901723,0.477145698652622,0.490147557925438,0.620306668260145,ENSG00000004139.14,HSPD1,TCGA-LIHC,SARM1
ENSG00000004142,-0.0799782801480342,7.79984856801868,2.23575966892868,0.135690650559528,0.240536157228274,ENSG00000004142.12,HSPD1,TCGA-LIHC,POLDIP2
ENSG00000004399,0.129991936103849,6.37968801044621,2.45667759232293,0.117868767387251,0.216423283598426,ENSG00000004399.13,HSPD1,TCGA-LIHC,PLXND1
ENSG00000004455,-0.112063959599074,6.8131156102988,4.25697556174977,0.0397766877863544,0.0937239210425711,ENSG00000004455.17,HSPD1,TCGA-LIHC,AK2
ENSG00000004468,0.441872699989114,2.38181281172271,5.2665345927254,0.0222919063846622,0.0599130078398856,ENSG00000004468.13,HSPD1,TCGA-LIHC,CD38
ENSG00000004478,0.452617679019748,6.53617580256062,51.0400642333583,4.73865544287527e-12,8.244974028490211e-10,ENSG00000004478.8,HSPD1,TCGA-LIHC,FKBP4
ENSG00000004487,0.195336334517977,5.26612017043737,13.0115840558562,3.5144398075332e-4,0.00219864270174212,ENSG00000004487.17,HSPD1,TCGA-LIHC,KDM1A
ENSG00000004534,-0.138758191289787,5.43199227261597,7.75672074591265,0.00562258403419987,0.0204057726683376,ENSG00000004534.15,HSPD1,TCGA-LIHC,RBM6
ENSG00000004660,-0.397650613738439,0.983726744749524,11.1367016704709,9.3158991718686e-4,0.00482397302493687,ENSG00000004660.15,HSPD1,TCGA-LIHC,CAMKK1
ENSG00000004700,0.402897574484596,3.0698668564727,14.7016535625376,1.4768663515821e-4,0.00109431694245706,ENSG00000004700.16,HSPD1,TCGA-LIHC,RECQL
ENSG00000004766,0.112882582205798,3.7787600944543,4.81345081396981,0.0288513004137055,0.073276656406457,ENSG00000004766.17,HSPD1,TCGA-LIHC,VPS50
ENSG00000004776,-0.0420475937333024,2.66442167354329,0.0276223462641433,0.868089448615588,0.916214330341745,ENSG00000004776.13,HSPD1,TCGA-LIHC,HSPB6
ENSG00000004777,-0.0312849515746362,2.51231466203123,0.109176828262544,0.741268030923886,0.826087606006972,ENSG00000004777.18,HSPD1,TCGA-LIHC,ARHGAP33
ENSG00000004779,-0.0125871209108499,5.91006544078739,0.0292225833189399,0.864358234483564,0.914309533625909,ENSG00000004779.10,HSPD1,TCGA-LIHC,NDUFAB1
ENSG00000004799,0.0301452343960459,7.34565373978979,0.0252618537159039,0.873801808189406,0.920253962724091,ENSG00000004799.8,HSPD1,TCGA-LIHC,PDK4
ENSG00000004838,-0.409493900303593,-0.514025202448335,10.6217388232772,0.00121929952870024,0.00599866626775967,ENSG00000004838.14,HSPD1,TCGA-LIHC,ZMYND10
ENSG00000004864,0.109932612854164,6.88056469959558,1.74866782758257,0.186849549167252,0.306738015604448,ENSG00000004864.14,HSPD1,TCGA-LIHC,SLC25A13
ENSG00000004866,-0.277897243355842,4.92217688040766,15.9304009258862,7.90495697804648e-5,6.5923840086999e-4,ENSG00000004866.22,HSPD1,TCGA-LIHC,ST7
ENSG00000004897,0.17501901306946,5.27691439407929,16.3119356887901,6.51674593886775e-5,5.6404066021583e-4,ENSG00000004897.12,HSPD1,TCGA-LIHC,CDC27
ENSG00000004961,0.116834352593302,4.35969580215329,5.4680029980154,0.0198922293894522,0.0548736492170342,ENSG00000004961.15,HSPD1,TCGA-LIHC,HCCS
ENSG00000004975,0.241882976372875,4.32949970305942,13.201352201547,3.1869093897045e-4,0.00202944503768364,ENSG00000004975.12,HSPD1,TCGA-LIHC,DVL2
ENSG00000005001,0.00794173843528479,0.927811523543526,6.1668270111292e-4,0.980201386290841,0.987657931121237,ENSG00000005001.10,HSPD1,TCGA-LIHC,PRSS22
ENSG00000005007,0.0897838869260486,6.69994850266749,3.31854389418672,0.0692983008474244,0.143266218092103,ENSG00000005007.13,HSPD1,TCGA-LIHC,UPF1
ENSG00000005020,0.0758003371865735,4.26335841991197,0.5122796340306,0.474598817297397,0.60658447361508006,ENSG00000005020.13,HSPD1,TCGA-LIHC,SKAP2
ENSG00000005022,0.0544311840271769,8.10144971615525,0.580422134200092,0.446625370817984,0.581827773989704,ENSG00000005022.6,HSPD1,TCGA-LIHC,SLC25A5
ENSG00000005059,0.0852211389533099,2.07941379811629,0.365491554934706,0.545838577851667,0.670078346194894,ENSG00000005059.16,HSPD1,TCGA-LIHC,MCUB
ENSG00000005075,-0.271768723554921,5.56815033556564,10.0141486697515,0.00168018000941522,0.00773066813617736,ENSG00000005075.15,HSPD1,TCGA-LIHC,POLR2J
ENSG00000005100,0.169045893656281,3.88561496681641,10.1066699294282,0.00160006825718286,0.00741934112685996,ENSG00000005100.13,HSPD1,TCGA-LIHC,DHX33
ENSG00000005102,-0.476325804292291,-0.525428580292687,5.9046055754537,0.0155678511649206,0.0454344231740091,ENSG00000005102.14,HSPD1,TCGA-LIHC,MEOX1
ENSG00000005108,0.657286716280082,2.36317231766905,20.9677840550391,6.36779363327579e-6,8.47524606194969e-5,ENSG00000005108.16,HSPD1,TCGA-LIHC,THSD7A
ENSG00000005156,0.151467392658624,4.31150960512202,8.33870567045381,0.00410575119475891,0.0158917890863643,ENSG00000005156.12,HSPD1,TCGA-LIHC,LIG3
ENSG00000005175,0.172508357816749,4.11834664062998,22.0985434363054,3.64354224664423e-6,5.38291326069609e-5,ENSG00000005175.10,HSPD1,TCGA-LIHC,RPAP3
ENSG00000005187,-0.0805252303184231,4.32926793451814,0.250752472795752,0.616839310611722,0.729226628068985,ENSG00000005187.12,HSPD1,TCGA-LIHC,ACSM3
ENSG00000005189,0.0851175124026214,2.39704904463729,0.626802331851196,0.429031971619614,0.565738966489963,ENSG00000005189.20,HSPD1,TCGA-LIHC,REXO5
ENSG00000005194,0.196858533958235,5.04587490252259,12.132307772974,5.540087493155e-4,0.00316581137737389,ENSG00000005194.15,HSPD1,TCGA-LIHC,CIAPIN1
ENSG00000005206,-0.230532828001974,5.07517674442219,13.6639500302677,2.5118394040049e-4,0.00167566473057723,ENSG00000005206.17,HSPD1,TCGA-LIHC,SPPL2B
ENSG00000005238,-0.137838048981561,3.5438247159105,5.22508171487641,0.0228206322863927,0.0609587014871291,ENSG00000005238.20,HSPD1,TCGA-LIHC,FAM214B
ENSG00000005243,-0.528683039165472,4.36226409248321,21.0115157289687,6.22652909722718e-6,8.32776586638894e-5,ENSG00000005243.10,HSPD1,TCGA-LIHC,COPZ2
ENSG00000005249,-0.184502871145142,0.855926427804365,0.912940000247538,0.339955292513018,0.478363348817131,ENSG00000005249.13,HSPD1,TCGA-LIHC,PRKAR2B
ENSG00000005302,-0.0437557705570825,3.78925138340888,1.10146379961777,0.294620790247321,0.428965726441516,ENSG00000005302.19,HSPD1,TCGA-LIHC,MSL3
ENSG00000005339,0.00587522168065137,5.8534628415301,0.0109351332305027,0.91677193728583,0.948693706115496,ENSG00000005339.15,HSPD1,TCGA-LIHC,CREBBP
ENSG00000005379,-0.119050843428023,2.55102491326762,0.896299254210966,0.344386369114874,0.48258314644829,ENSG00000005379.17,HSPD1,TCGA-LIHC,TSPOAP1
ENSG00000005421,-0.797150905014599,8.27619812620019,19.2332120435852,1.50455625860494e-5,1.7082864864046e-4,ENSG00000005421.9,HSPD1,TCGA-LIHC,PON1
ENSG00000005436,0.0994832566363916,3.82471339450003,3.30718542077571,0.069774837531087,0.144049825821999,ENSG00000005436.14,HSPD1,TCGA-LIHC,GCFC2
ENSG00000005448,0.123782333211567,2.17042961975307,1.10513919395414,0.293819465316643,0.428188531062406,ENSG00000005448.17,HSPD1,TCGA-LIHC,WDR54
ENSG00000005469,0.0591510786492479,5.17211516620166,0.336629668592418,0.562129288695469,0.684476961813553,ENSG00000005469.12,HSPD1,TCGA-LIHC,CROT
ENSG00000005471,-0.582189948149226,7.08672011894163,10.7124574533158,0.00116288792002247,0.00578312413048979,ENSG00000005471.19,HSPD1,TCGA-LIHC,ABCB4
ENSG00000005483,0.0886578369788931,4.878341832225,1.80567006318283,0.179840336028116,0.297759783944482,ENSG00000005483.21,HSPD1,TCGA-LIHC,KMT2E
ENSG00000005486,-0.13454526396079,6.54848723113833,3.25187226102785,0.0721437830326571,0.147654890976685,ENSG00000005486.17,HSPD1,TCGA-LIHC,RHBDD2
ENSG00000005513,-0.275791352587021,-1.60899888850623,2.69782467581005,0.101242935468373,0.191611334115645,ENSG00000005513.10,HSPD1,TCGA-LIHC,SOX8
ENSG00000005700,0.00406327619093257,6.15708105262453,0.00395152822980321,0.949910509089107,0.969136361263887,ENSG00000005700.15,HSPD1,TCGA-LIHC,IBTK
ENSG00000005801,0.0819146297933955,3.53550234060648,2.04877695447845,0.153161378234908,0.263444154610392,ENSG00000005801.18,HSPD1,TCGA-LIHC,ZNF195
ENSG00000005810,0.0595613434369886,4.2289872146459,0.674698720693343,0.411939775080148,0.549240180696561,ENSG00000005810.18,HSPD1,TCGA-LIHC,MYCBP2
ENSG00000005812,-0.104331629008882,4.315802806101,2.85666997716982,0.0918261712582824,0.177425899918166,ENSG00000005812.11,HSPD1,TCGA-LIHC,FBXL3
ENSG00000005844,0.016694757349144,4.89444629879713,0.0227794225501612,0.880113177826065,0.924443734937239,ENSG00000005844.19,HSPD1,TCGA-LIHC,ITGAL
ENSG00000005882,-0.0612946225060207,4.93272131345873,0.488127782422103,0.485196338657327,0.61574289043289,ENSG00000005882.12,HSPD1,TCGA-LIHC,PDK2
ENSG00000005884,-0.0521509019437785,4.48571827767644,0.0713620438497021,0.789510610789168,0.862281937939475,ENSG00000005884.18,HSPD1,TCGA-LIHC,ITGA3
ENSG00000005889,0.137768535889568,4.47480457385617,3.56324156224764,0.0598436368943913,0.127993218457981,ENSG00000005889.16,HSPD1,TCGA-LIHC,ZFX
ENSG00000005893,-0.342461289094883,8.51721175904067,20.0518414842122,1.00145171957228e-5,1.2165643090515e-4,ENSG00000005893.16,HSPD1,TCGA-LIHC,LAMP2
ENSG00000005961,-0.402742701992546,-1.46975076271464,5.31620893117851,0.0216315885951467,0.0586140364783279,ENSG00000005961.19,HSPD1,TCGA-LIHC,ITGA2B
ENSG00000005981,-0.327771081623016,1.35299987660962,2.14902937110821,0.143502264625711,0.250577733830477,ENSG00000005981.13,HSPD1,TCGA-LIHC,ASB4
ENSG00000006007,0.114359677149472,4.78449930092173,3.66212365739353,0.0564230769063603,0.122489161869962,ENSG00000006007.12,HSPD1,TCGA-LIHC,GDE1
ENSG00000006015,-0.34993650257425,5.25373734819796,14.3179439705793,1.7963571548451e-4,0.00128017942545292,ENSG00000006015.18,HSPD1,TCGA-LIHC,REX1BD
ENSG00000006016,2.21033184061428,1.50998300159203,72.2359308440493,4.62323564940928e-16,2.53696753950156e-13,ENSG00000006016.11,HSPD1,TCGA-LIHC,CRLF1
ENSG00000006025,0.0891762020304541,1.99765864894245,0.552183517449584,0.457893397186958,0.592089179719432,ENSG00000006025.12,HSPD1,TCGA-LIHC,OSBPL7
ENSG00000006042,0.101075864755906,5.59046686932791,0.510137954317026,0.47552309856997,0.607442409786155,ENSG00000006042.12,HSPD1,TCGA-LIHC,TMEM98
ENSG00000006047,-0.808638691395519,2.48029734633017,11.3310235470906,8.4117910002836e-4,0.00445797069402447,ENSG00000006047.13,HSPD1,TCGA-LIHC,YBX2
ENSG00000006062,0.195590515551954,4.21968413625306,3.42834177863813,0.0648718712552332,0.136271372561305,ENSG00000006062.17,HSPD1,TCGA-LIHC,MAP3K14
ENSG00000006071,0.534319663475578,-0.450096702884327,4.72858668044073,0.0302841279478126,0.0762402623365694,ENSG00000006071.15,HSPD1,TCGA-LIHC,ABCC8
ENSG00000006118,0.218882869663987,3.88902949943005,1.23258799821052,0.26761545497267,0.400672156860392,ENSG00000006118.15,HSPD1,TCGA-LIHC,TMEM132A
ENSG00000006125,0.113917659659262,6.66835207799448,4.07549819779276,0.044220089773475,0.101614147426341,ENSG00000006125.18,HSPD1,TCGA-LIHC,AP2B1
ENSG00000006194,-0.00990525633693728,4.52025773899747,0.0494697946407219,0.824109447980844,0.886754305336321,ENSG00000006194.10,HSPD1,TCGA-LIHC,ZNF263
ENSG00000006210,-0.20300484147794,5.21275124754399,3.2788045762267,0.0709794890101968,0.145769040411659,ENSG00000006210.7,HSPD1,TCGA-LIHC,CX3CL1
ENSG00000006282,-0.00842274299853004,5.83179814496038,0.0108067848610593,0.917260041168534,0.94904234633294,ENSG00000006282.21,HSPD1,TCGA-LIHC,SPATA20
ENSG00000006327,-0.0444187442608389,5.84009782251962,0.133923051512985,0.714604845011087,0.806434023931074,ENSG00000006327.14,HSPD1,TCGA-LIHC,TNFRSF12A
ENSG00000006432,0.304431555364841,2.67936213499075,14.5243585144597,1.6169434202472e-4,0.00117358668241223,ENSG00000006432.15,HSPD1,TCGA-LIHC,MAP3K9
ENSG00000006451,0.156947674017976,5.10977971752347,12.5597440092558,4.4388638005493e-4,0.00265667865856499,ENSG00000006451.8,HSPD1,TCGA-LIHC,RALA
ENSG00000006453,0.0744035807757513,5.7950342164401,0.462437170846727,0.496906382053796,0.626548317602758,ENSG00000006453.14,HSPD1,TCGA-LIHC,BAIAP2L1
ENSG00000006459,-0.0723023451379807,3.91254688309976,0.9419056312583,0.332413514602518,0.470231565254177,ENSG00000006459.11,HSPD1,TCGA-LIHC,KDM7A
ENSG00000006468,0.283925861348304,3.09738476505814,3.42257302407748,0.0650975787270637,0.136625953123373,ENSG00000006468.14,HSPD1,TCGA-LIHC,ETV1
ENSG00000006530,0.132967282975315,4.0495434165426,5.81265715803431,0.0163911590896506,0.0473325216472453,ENSG00000006530.18,HSPD1,TCGA-LIHC,AGK
ENSG00000006534,-0.214242770566132,3.98031139947277,3.18612298752573,0.0750737399162253,0.15233663484744,ENSG00000006534.16,HSPD1,TCGA-LIHC,ALDH3B1
ENSG00000006555,0.00546136603206819,3.00241388988858,0.0019448860265821,0.964847491851131,0.978501474732961,ENSG00000006555.11,HSPD1,TCGA-LIHC,TTC22
ENSG00000006576,0.10319546489747,3.49843431769156,2.35463494940325,0.125754375844912,0.227124181162064,ENSG00000006576.16,HSPD1,TCGA-LIHC,PHTF2
ENSG00000006606,-0.537503360049644,-1.14151279482364,5.64578136398453,0.0179783978103559,0.0508906570885328,ENSG00000006606.9,HSPD1,TCGA-LIHC,CCL26
ENSG00000006607,0.112993985617548,3.8994489938153,3.29592018838975,0.0702504456923149,0.144705068636487,ENSG00000006607.14,HSPD1,TCGA-LIHC,FARP2
ENSG00000006611,0.159391953997826,3.94740419362569,0.23653888765722,0.627001133698279,0.737291604347588,ENSG00000006611.17,HSPD1,TCGA-LIHC,USH1C
ENSG00000006625,-0.0569512539922207,4.087496744805,0.494044851891318,0.482564380917049,0.613377332885033,ENSG00000006625.18,HSPD1,TCGA-LIHC,GGCT
ENSG00000006634,0.39719946082034,2.57370104432631,29.5314984859241,9.93175091459483e-8,2.73279667715914e-6,ENSG00000006634.8,HSPD1,TCGA-LIHC,DBF4
ENSG00000006638,-0.526670249691279,1.66991766878839,23.9699110361406,1.45891230496087e-6,2.54494729601076e-5,ENSG00000006638.13,HSPD1,TCGA-LIHC,TBXA2R
ENSG00000006652,-0.308551566894133,2.91990558182943,9.32050887543028,0.0024277766289205,0.010421966458437,ENSG00000006652.15,HSPD1,TCGA-LIHC,IFRD1
ENSG00000006695,0.179848003609722,3.55540691429382,6.91127854997898,0.00891761005471452,0.0294281131805579,ENSG00000006695.12,HSPD1,TCGA-LIHC,COX10
ENSG00000006704,0.212757047968642,3.82048218508965,6.49274410464426,0.0112295092306862,0.0353737828906937,ENSG00000006704.11,HSPD1,TCGA-LIHC,GTF2IRD1
ENSG00000006712,-0.0983339165028617,6.13223368357095,3.12905077061463,0.0777206321647251,0.156402185808436,ENSG00000006712.15,HSPD1,TCGA-LIHC,PAF1
ENSG00000006715,0.0517710068079398,5.13948502862753,0.798617326779877,0.372079757442637,0.510294474538938,ENSG00000006715.16,HSPD1,TCGA-LIHC,VPS41
ENSG00000006740,0.0681846995728249,1.85037618748654,0.110209059392905,0.740092302349414,0.825330104670619,ENSG00000006740.17,HSPD1,TCGA-LIHC,ARHGAP44
ENSG00000006744,0.059584845209663,5.80372408555573,1.12903787061275,0.288663854734007,0.422921503853942,ENSG00000006744.19,HSPD1,TCGA-LIHC,ELAC2
ENSG00000006747,0.765320581658801,-0.0668293066148923,15.627986532101,9.21538390290957e-5,7.4996043745458e-4,ENSG00000006747.15,HSPD1,TCGA-LIHC,SCIN
ENSG00000006756,-0.394228890400645,5.70159028596567,17.182079574437,4.20152565960861e-5,3.9692327505382e-4,ENSG00000006756.16,HSPD1,TCGA-LIHC,ARSD
ENSG00000006757,-0.24722667318294,4.31202087681854,11.4670619101713,7.8332016871099e-4,0.00419884096016282,ENSG00000006757.12,HSPD1,TCGA-LIHC,PNPLA4
ENSG00000006831,-0.0705791249785164,7.01679939280074,0.892122182704726,0.345510492757739,0.483571251093311,ENSG00000006831.10,HSPD1,TCGA-LIHC,ADIPOR2
ENSG00000006837,0.103262189924376,-1.71182318016825,1.90765884030502,0.167947903495965,0.282675263740557,ENSG00000006837.12,HSPD1,TCGA-LIHC,CDKL3
ENSG00000007001,0.180671747481735,3.59318258314149,0.361741065801584,0.547904264623723,0.671927035716954,ENSG00000007001.13,HSPD1,TCGA-LIHC,UPP2
ENSG00000007047,0.0595435780543804,5.5317276791381,0.905548315092534,0.341910748834014,0.480235325589152,ENSG00000007047.15,HSPD1,TCGA-LIHC,MARK4
ENSG00000007062,-0.14550635150377,2.48703432547105,0.18005077021746,0.671573271204758,0.773229197695497,ENSG00000007062.12,HSPD1,TCGA-LIHC,PROM1
ENSG00000007080,-0.00396262163287564,5.89217496075019,0.00292767627432189,0.956877903053969,0.973480245600133,ENSG00000007080.11,HSPD1,TCGA-LIHC,CCDC124
ENSG00000007129,-0.37472314900219,-0.00532503918993556,6.19897680006217,0.0132173257813731,0.039983476948592,ENSG00000007129.18,HSPD1,TCGA-LIHC,CEACAM21
ENSG00000007168,0.0315296842401924,5.62697846511068,0.449873347897237,0.50280763103149,0.631997602198351,ENSG00000007168.14,HSPD1,TCGA-LIHC,PAFAH1B1
ENSG00000007171,-0.351127851391897,0.842315694653634,4.57970648201104,0.033002020939002,0.081428162147285807,ENSG00000007171.18,HSPD1,TCGA-LIHC,NOS2
ENSG00000007202,0.197814267300941,5.81775919426203,10.3369211632166,0.00141696044512789,0.00673784162147223,ENSG00000007202.15,HSPD1,TCGA-LIHC,KIAA0100
ENSG00000007216,0.203615437328313,2.22484566576304,0.619834933757676,0.431606965523076,0.568081371973423,ENSG00000007216.15,HSPD1,TCGA-LIHC,SLC13A2
ENSG00000007237,0.152460616488553,2.76808167514985,1.09809349332798,0.295360414830931,0.429716849272242,ENSG00000007237.19,HSPD1,TCGA-LIHC,GAS7
ENSG00000007255,-0.248334755362607,5.06423917088677,7.14963957072143,0.00782550125130648,0.0265917510673376,ENSG00000007255.10,HSPD1,TCGA-LIHC,TRAPPC6A
ENSG00000007264,-0.138406041324137,1.62117693874863,1.15337383866642,0.283537270260102,0.417128825171621,ENSG00000007264.15,HSPD1,TCGA-LIHC,MATK
ENSG00000007312,-0.636364204076385,1.01430774313596,23.5353049770539,1.80571283733439e-6,3.00790089166436e-5,ENSG00000007312.13,HSPD1,TCGA-LIHC,CD79B
ENSG00000007314,-0.149456226107723,0.984270418720585,1.19008751003032,0.276016838354924,0.409688786325076,ENSG00000007314.12,HSPD1,TCGA-LIHC,SCN4A
ENSG00000007341,0.0327900085555119,2.693756814733,0.443523476121722,0.505836587749956,0.634895065348961,ENSG00000007341.19,HSPD1,TCGA-LIHC,ST7L
ENSG00000007376,0.0529497072805419,4.16651564801271,0.624184799968392,0.429995435074815,0.566691901100458,ENSG00000007376.8,HSPD1,TCGA-LIHC,RPUSD1
ENSG00000007384,0.0259992823435983,3.63518178662514,0.0791917392311399,0.778550945221064,0.854595042230996,ENSG00000007384.15,HSPD1,TCGA-LIHC,RHBDF1
ENSG00000007392,-0.0633423438746303,4.24785381051611,0.9285147765304,0.335869707902763,0.473968670828837,ENSG00000007392.17,HSPD1,TCGA-LIHC,LUC7L
ENSG00000007402,0.472914518897784,0.256555246023021,11.0040487265493,9.9849279191699e-4,0.00512207600468956,ENSG00000007402.12,HSPD1,TCGA-LIHC,CACNA2D2
