H4C12	0.0380510732836982
CYSLTR2	0.0380715023432376
TAOK2	0.0380853914878864
AVPR2	0.0380853914878864
CREB3	0.0382094659658974
NFATC3	0.0382160680477953
PRL	0.0383293177355278
FANCI	0.0384621266145828
ASAP2	0.0384621266145828
SNTB1	0.0384726688161731
SEMA7A	0.0386066227980588
ARNT2	0.0386249582265014
PSME2	0.0386249582265014
LPIN1	0.038664976230068
EP300	0.0386696586571673
GP5	0.0389172731974018
SHPK	0.0391042959392911
EZH2	0.0393790210851772
DLG2	0.0394227999271114
PPM1D	0.039453350838559
ZNF222	0.0397148911534692
RAB9A	0.0397227776446882
SEC31A	0.0399530289987668
EDN1	0.0401247897202459
SCNN1A	0.0402126525505807
MON1A	0.0402162306458245
AFF4	0.0403894656305068
FOLH1	0.0404458890253561
SARS1	0.0405511012111331
NANP	0.0406241951539975
ZSCAN32	0.04094013547486
DHRS9	0.0409691546954772
ZNF568	0.0411898941745954
PSMC4	0.0416183290160625
RBX1	0.0417165135183277
SMG5	0.0417336550197609
NDUFA12	0.0417606957089314
DYNC1H1	0.0418367582633222
IVD	0.0419966238856128
LAMTOR2	0.0421349289288337
DCTN4	0.0422376422073259
SRSF4	0.0423528007370014
C7	0.0425746651992465
NPL	0.0425950761163886
LTA	0.0426357050738754
RPA1	0.0428072607743367
PRR5L	0.0428667163146669
WWP1	0.0430187932352234
ZNF3	0.043073790447507
CSTF2T	0.0431114617816821
RPN1	0.0432227513013775
ARHGDIB	0.0433167243771105
WFS1	0.0433237853337937
GHRL	0.0433760703357233
NAGA	0.0434361677089228
NODAL	0.0434461004426479
CSGALNACT2	0.0435129729622666
STX18	0.0436467628730811
ZNF615	0.0440512191664863
TG	0.0442775064121529
CD1C	0.0442823473889231
TACR1	0.0443318637639986
CAD	0.0443956601770859
SLK	0.0444834065238929
UNC5A	0.0445472874212655
PCNA	0.0446380746858434
DCN	0.0447817203738324
GSK3A	0.0447887853987868
FLCN	0.0448722764986153
LAMTOR3	0.0448878916263881
TOMM20	0.0450274164106942
WNT10B	0.0452777187895466
MKNK2	0.0453316975727179
ITGB7	0.0453922260895659
DPM1	0.0454747514100812
PDE6C	0.045494054903016
MEF2A	0.0454988480267555
BLM	0.0456529753540096
PLAUR	0.0456966875527983
IL19	0.0458048110080454
RAC2	0.045890768871233
POU2F2	0.0464082032071034
COX6B1	0.0464987062381693
ZFP69B	0.0467400972505567
PRICKLE3	0.0467400972505567
FMO5	0.0468090365568559
HAVCR2	0.0469161899954625
AFDN	0.0470367259256841
HTR7	0.0470561677368954
SPHK2	0.0470967172454355
IGF1	0.0471409134784555
GNG2	0.0472128750034316
TNIP1	0.0472612194103761
CHRNB4	0.0473023259329375
CALM2	0.0473057862985975
TERT	0.0474776742160033
TMEM30A	0.0475429497475213
PSMD12	0.047559573112761
UTS2	0.0476172090949684
ENPP1	0.047686020590228
CD82	0.0477006904547148
SPTLC1	0.0477006904547148
FST	0.0478521565979097
DNAH12	0.0479295312216144
PSMD9	0.0480806733803322
UBC	0.0482600887354427
ZNF76	0.0482817457176069
ATXN2L	0.0483087387031273
NDUFS1	0.0486789146466747
PABPC5	0.0487024369750078
GABBR1	0.0487222848424756
REST	0.0487390641177082
SERPINA1	0.0487651102686271
SEH1L	0.0489862674940761
CEBPE	0.0490032315721671
GRK2	0.0491822794041421
ATP12A	0.0491830788759867
ARPC5L	0.049270554148891
OSMR	0.049346189112065
SMAD1	0.049394376924146
DTX2	0.0495959239716555
CPOX	0.0496531951847777
PDPK1	0.0498328057920126
NAE1	0.0499999396568993
