ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001561,-0.157802959375637,4.98008931077564,4.71257894165114,0.0304269935610014,0.0546615080207765,ENSG00000001561.7,HSPB7,TCGA-COAD,ENPP4
ENSG00000001617,0.173053570432068,5.55075792172445,2.81609211260549,0.0939674515736586,0.144828848669107,ENSG00000001617.12,HSPB7,TCGA-COAD,SEMA3F
ENSG00000001626,-0.0693427488698839,7.67431107111475,0.248535909610894,0.618333819682598,0.689892117800409,ENSG00000001626.16,HSPB7,TCGA-COAD,CFTR
ENSG00000001629,0.0940519146608947,5.80652540237491,3.36018477502581,0.0674032048181438,0.108725217251744,ENSG00000001629.10,HSPB7,TCGA-COAD,ANKIB1
ENSG00000001630,-0.166229786156819,2.98065954440456,2.01706605406123,0.156183537353733,0.222589923244095,ENSG00000001630.17,HSPB7,TCGA-COAD,CYP51A1
ENSG00000001631,-0.192485213602477,2.7762640958542,10.4347093633889,0.00132092396931926,0.00343961482097521,ENSG00000001631.16,HSPB7,TCGA-COAD,KRIT1
ENSG00000002016,-0.260394560398534,3.39620335602587,22.0137144762543,3.52735496211593e-6,1.68274346043723e-5,ENSG00000002016.18,HSPB7,TCGA-COAD,RAD52
ENSG00000002079,1.34423980401224,-0.702656543397651,73.182652153252,9.83315588620822e-17,2.2309101257976e-15,ENSG00000002079.14,HSPB7,TCGA-COAD,MYH16
ENSG00000002330,-0.696546919925893,3.76844009638294,47.3281917783022,1.8617723636511397e-11,2.34416527276703e-10,ENSG00000002330.14,HSPB7,TCGA-COAD,BAD
ENSG00000002549,0.0280626591106335,6.92739448699695,0.160088314303656,0.689251332478794,0.751809782622909,ENSG00000002549.12,HSPB7,TCGA-COAD,LAP3
ENSG00000002586,0.115333491573414,7.59699506150378,2.69902569861017,0.101057511768315,0.154262556224939,ENSG00000002586.20,HSPB7,TCGA-COAD,CD99
ENSG00000002586,0.115333491573414,7.59699506150378,2.69902569861017,0.101057511768315,0.154262556224939,ENSG00000002586.20,HSPB7,TCGA-COAD,CD99
ENSG00000002587,-0.0825656214153621,3.97677875092046,0.828315270003501,0.363212495859897,0.449452361808451,ENSG00000002587.10,HSPB7,TCGA-COAD,HS3ST1
ENSG00000002726,-0.20286035320735,7.86558532142021,2.96597719423471,0.0856704075106129,0.133716759224036,ENSG00000002726.21,HSPB7,TCGA-COAD,AOC1
ENSG00000002746,0.874753523930331,0.450484044032751,45.7683503303911,3.7833758678488194e-11,4.54172974396672e-10,ENSG00000002746.15,HSPB7,TCGA-COAD,HECW1
ENSG00000002822,-0.126650431603296,-0.732799837021888,0.852918938569894,0.356127622308611,0.442227553485232,ENSG00000002822.15,HSPB7,TCGA-COAD,MAD1L1
ENSG00000002834,-0.00142100605264197,8.43508908475073,6.8265755781714e-4,0.979166213580615,0.984625233541109,ENSG00000002834.18,HSPB7,TCGA-COAD,LASP1
ENSG00000002919,-0.161456322304737,4.72639319120144,9.67809584230117,0.00197466725639158,0.0049392925109603,ENSG00000002919.15,HSPB7,TCGA-COAD,SNX11
ENSG00000002933,-0.252543404642315,7.8451179898217704,3.64776968342722,0.0567337438463838,0.0935434716089838,ENSG00000002933.9,HSPB7,TCGA-COAD,TMEM176A
ENSG00000003056,0.0642989557466297,6.26513118969622,1.95224466048434,0.162983871853719,0.230774756143,ENSG00000003056.8,HSPB7,TCGA-COAD,M6PR
ENSG00000003096,0.0758075628602541,2.86517878221937,0.133084339895635,0.715414753611344,0.774139419236028,ENSG00000003096.14,HSPB7,TCGA-COAD,KLHL13
ENSG00000003137,0.609502633816718,1.56657918443085,20.8424590821428,6.33944421433735e-6,2.84788149803067e-5,ENSG00000003137.8,HSPB7,TCGA-COAD,CYP26B1
ENSG00000003147,-0.122176767151314,6.12448819190995,3.36701926620021,0.0671260917175132,0.108358974428241,ENSG00000003147.19,HSPB7,TCGA-COAD,ICA1
ENSG00000003249,-0.0334328504300239,4.78758832083831,0.0931963214597144,0.760283329213486,0.811098796209419,ENSG00000003249.15,HSPB7,TCGA-COAD,DBNDD1
ENSG00000003393,0.0413086689715083,4.50666210148713,0.578375553638341,0.447319387752533,0.531819875227455,ENSG00000003393.15,HSPB7,TCGA-COAD,ALS2
ENSG00000003400,-0.430408094979273,5.34351365413414,34.9775713398386,6.30111017811177e-9,5.11174020596143e-8,ENSG00000003400.15,HSPB7,TCGA-COAD,CASP10
ENSG00000003402,0.142811956701878,6.36168084045694,9.07915125069231,0.00272057613359701,0.00656969204904315,ENSG00000003402.20,HSPB7,TCGA-COAD,CFLAR
ENSG00000003436,0.240047991099472,4.2176956797992,3.87450771090617,0.0495940373611244,0.08323335880885,ENSG00000003436.16,HSPB7,TCGA-COAD,TFPI
ENSG00000003509,-0.187450284965255,3.83309925619509,18.3495881903549,2.21810030358901e-5,8.90531681893536e-5,ENSG00000003509.16,HSPB7,TCGA-COAD,NDUFAF7
ENSG00000003756,-0.0898034555636831,5.82852821836996,3.80189155575591,0.0517704222121017,0.0863998009375225,ENSG00000003756.17,HSPB7,TCGA-COAD,RBM5
ENSG00000003987,-0.173452888653017,-0.104418432231126,2.35517717272579,0.125495181069802,0.185369391870251,ENSG00000003987.14,HSPB7,TCGA-COAD,MTMR7
ENSG00000003989,0.63337308684731,2.60295469821866,12.8540454495728,3.7099437611414e-4,0.00110223778676934,ENSG00000003989.18,HSPB7,TCGA-COAD,SLC7A2
ENSG00000004059,-0.259602000408852,7.12002335960031,8.57107047800726,0.00357594982479225,0.00834118525787299,ENSG00000004059.11,HSPB7,TCGA-COAD,ARF5
ENSG00000004139,0.0309080776877122,2.65442397347229,0.221096743506706,0.638417639802163,0.707522344899028,ENSG00000004139.14,HSPB7,TCGA-COAD,SARM1
ENSG00000004142,-0.192815678816292,7.29064694960604,10.6138359369546,0.00120113073126663,0.00315807501792213,ENSG00000004142.12,HSPB7,TCGA-COAD,POLDIP2
ENSG00000004399,0.610428186006035,6.27946774011838,46.950032987116,2.21698859685069e-11,2.75298343030616e-10,ENSG00000004399.13,HSPB7,TCGA-COAD,PLXND1
ENSG00000004455,-0.297090080302259,7.25817888868345,38.8948106301468,9.74123081287609e-10,9.23518176582962e-9,ENSG00000004455.17,HSPB7,TCGA-COAD,AK2
ENSG00000004468,0.153585836847388,2.53951601547806,1.03258897944908,0.310060036228308,0.394830818622434,ENSG00000004468.13,HSPB7,TCGA-COAD,CD38
ENSG00000004478,-0.318460098280453,7.70313341994068,16.4086923165535,5.9429894635421e-5,2.1607603552646e-4,ENSG00000004478.8,HSPB7,TCGA-COAD,FKBP4
ENSG00000004487,-0.174349686850757,7.05596130855811,10.1562328015783,0.00153089863833603,0.00392778213941975,ENSG00000004487.17,HSPB7,TCGA-COAD,KDM1A
ENSG00000004534,-0.0252757512362459,6.09081358708627,0.143339453468865,0.705149083550269,0.765101602384301,ENSG00000004534.15,HSPB7,TCGA-COAD,RBM6
ENSG00000004660,-0.225085903323491,4.0624353832967,9.45116921221045,0.00222914894050394,0.00550270297311443,ENSG00000004660.15,HSPB7,TCGA-COAD,CAMKK1
ENSG00000004700,0.211674034883906,4.19156126461019,10.2278390442295,0.00147384912247403,0.00379581037682389,ENSG00000004700.16,HSPB7,TCGA-COAD,RECQL
ENSG00000004766,-0.062320107882522,4.76529537766086,1.11575509505685,0.29136021206968,0.374811318278523,ENSG00000004766.17,HSPB7,TCGA-COAD,VPS50
ENSG00000004776,2.07855798723868,1.92679704082814,150.699661718437,2.4537069461571e-30,1.63409332746536e-28,ENSG00000004776.13,HSPB7,TCGA-COAD,HSPB6
ENSG00000004777,-0.145574537980355,3.17063521925425,2.41781238989688,0.120615894684953,0.179164808493661,ENSG00000004777.18,HSPB7,TCGA-COAD,ARHGAP33
ENSG00000004779,-0.522789716173162,6.37179025973707,61.7724532904311,2.5099203199451903e-14,4.54220028469011e-13,ENSG00000004779.10,HSPB7,TCGA-COAD,NDUFAB1
ENSG00000004799,0.975882446980344,4.25025648702263,68.809183702267,1.0806186020812401e-15,2.24246491116457e-14,ENSG00000004799.8,HSPB7,TCGA-COAD,PDK4
ENSG00000004838,-0.168377300459428,-0.676111902601507,1.33395996971187,0.248597372593463,0.328930280744156,ENSG00000004838.14,HSPB7,TCGA-COAD,ZMYND10
ENSG00000004848,-0.440280557802833,-0.353245841854527,3.67703620372066,0.0557123998919406,0.092055819777171,ENSG00000004848.8,HSPB7,TCGA-COAD,ARX
ENSG00000004864,-0.152749238670634,5.5388312803455,6.71998219193955,0.00982147371529657,0.0203208084402905,ENSG00000004864.14,HSPB7,TCGA-COAD,SLC25A13
ENSG00000004866,-0.102828215476655,4.60621409338328,4.81375773581282,0.0287071398645229,0.0519339130080019,ENSG00000004866.22,HSPB7,TCGA-COAD,ST7
ENSG00000004897,-0.0692584052680734,5.79289876689314,1.15566379906235,0.282901033737868,0.36595206635324,ENSG00000004897.12,HSPB7,TCGA-COAD,CDC27
ENSG00000004948,0.342508437398654,-1.90899769345199,3.44479610771591,0.0637945004442002,0.10356020157611,ENSG00000004948.16,HSPB7,TCGA-COAD,CALCR
ENSG00000004961,-0.223160480794036,5.37564297751171,15.6343285804281,8.82940141685299e-5,3.0601051123517e-4,ENSG00000004961.15,HSPB7,TCGA-COAD,HCCS
ENSG00000004975,0.0720872386406643,5.0535665925952,1.60539373330675,0.205748545852197,0.280889461739937,ENSG00000004975.12,HSPB7,TCGA-COAD,DVL2
ENSG00000005001,-0.103597991664913,4.80757112686528,0.702356014766911,0.402405991663673,0.488539111710149,ENSG00000005001.10,HSPB7,TCGA-COAD,PRSS22
ENSG00000005007,0.0558477531760745,7.45232341253592,1.19993817203687,0.273877531223883,0.356195486468556,ENSG00000005007.13,HSPB7,TCGA-COAD,UPF1
ENSG00000005020,0.181230134179294,5.66068897950365,5.71715634199973,0.0171801268196283,0.0331887419568042,ENSG00000005020.13,HSPB7,TCGA-COAD,SKAP2
ENSG00000005022,-0.477671571317539,9.51169040995478,29.8624600278143,7.42803222736972e-8,4.92713237907417e-7,ENSG00000005022.6,HSPB7,TCGA-COAD,SLC25A5
ENSG00000005059,-0.189998473903914,4.16534131109443,4.10897827823915,0.0432028317816271,0.0739604596283743,ENSG00000005059.16,HSPB7,TCGA-COAD,MCUB
ENSG00000005073,0.151894953035584,4.08769544204603,2.33540256821177,0.127114536067807,0.187377716995955,ENSG00000005073.6,HSPB7,TCGA-COAD,HOXA11
ENSG00000005075,-0.134646106110073,5.46820843051131,2.93692488330277,0.0872142707965641,0.135813056847315,ENSG00000005075.15,HSPB7,TCGA-COAD,POLR2J
ENSG00000005100,-0.0731061092240312,5.02812262512016,1.99035655617877,0.158944641740289,0.225912649450146,ENSG00000005100.13,HSPB7,TCGA-COAD,DHX33
ENSG00000005102,1.20852940081784,1.03001278209743,111.466276331608,1.35025366608618e-23,5.28719011070633e-22,ENSG00000005102.14,HSPB7,TCGA-COAD,MEOX1
ENSG00000005108,1.33196282329798,1.05708499599707,112.724379832068,8.068989038159251e-24,3.22819221334416e-22,ENSG00000005108.16,HSPB7,TCGA-COAD,THSD7A
ENSG00000005156,-0.00725656167756302,5.28381405506531,0.0205618897580142,0.886038431190563,0.912688739990888,ENSG00000005156.12,HSPB7,TCGA-COAD,LIG3
ENSG00000005175,-0.108244591972284,5.03303589225409,3.31045949310739,0.0694565879330865,0.111588360245229,ENSG00000005175.10,HSPB7,TCGA-COAD,RPAP3
ENSG00000005187,-0.55484766221115,4.07292047612591,18.9314707437497,1.65325752301346e-5,6.80157875462904e-5,ENSG00000005187.12,HSPB7,TCGA-COAD,ACSM3
ENSG00000005189,-0.487843112507238,2.69092782661517,46.3218769572252,2.98126276903248e-11,3.6414475944096503e-10,ENSG00000005189.20,HSPB7,TCGA-COAD,REXO5
ENSG00000005194,-0.270894754561694,6.05705696568699,26.3260832299467,4.17799732544924e-7,2.39165760677132e-6,ENSG00000005194.15,HSPB7,TCGA-COAD,CIAPIN1
ENSG00000005206,-0.193414406347494,6.27503507843694,4.94918534892349,0.0265622314465664,0.0485650394855113,ENSG00000005206.17,HSPB7,TCGA-COAD,SPPL2B
ENSG00000005238,0.132050321385612,4.58030193263243,2.91280312792369,0.088519212022204,0.137548268002626,ENSG00000005238.20,HSPB7,TCGA-COAD,FAM214B
ENSG00000005243,0.977099243430271,2.57774193507058,93.076419806454,2.94325394208714e-20,9.07461372115871e-19,ENSG00000005243.10,HSPB7,TCGA-COAD,COPZ2
ENSG00000005249,0.41454962826591,2.91509829005659,9.24851412450409,0.00248481106714763,0.00604963450363817,ENSG00000005249.13,HSPB7,TCGA-COAD,PRKAR2B
ENSG00000005302,-0.0697137059986376,5.08911585219734,2.42325137775052,0.12019878649488,0.178641403768437,ENSG00000005302.19,HSPB7,TCGA-COAD,MSL3
ENSG00000005339,0.338043452874877,6.65925103198066,46.8417991617834,2.33142495295558e-11,2.88350638181546e-10,ENSG00000005339.15,HSPB7,TCGA-COAD,CREBBP
ENSG00000005379,-0.178159992487723,4.48905863081067,0.887632866784222,0.346588720954911,0.432342013506317,ENSG00000005379.17,HSPB7,TCGA-COAD,TSPOAP1
ENSG00000005381,0.827362898500852,-1.19698148952108,42.0702484885667,1.70250611164082e-10,1.8424521140176901e-9,ENSG00000005381.8,HSPB7,TCGA-COAD,MPO
ENSG00000005421,1.43221968077723,-0.893376502911783,53.8389835477276,6.75630303984918e-13,1.03507962682906e-11,ENSG00000005421.9,HSPB7,TCGA-COAD,PON1
ENSG00000005436,-0.157658171517997,3.81410872694529,4.84697892588397,0.0281651250629866,0.0510857258747409,ENSG00000005436.14,HSPB7,TCGA-COAD,GCFC2
ENSG00000005448,-0.128392938162649,3.71848038970658,1.90634342822499,0.168006516091802,0.236817520956754,ENSG00000005448.17,HSPB7,TCGA-COAD,WDR54
ENSG00000005469,-0.0187718195692343,3.85633659336045,0.0601852112294738,0.806307294962801,0.848571189933621,ENSG00000005469.12,HSPB7,TCGA-COAD,CROT
ENSG00000005471,0.818030011920498,0.740207404936157,62.2069274554444,2.05162378318997e-14,3.74728651167625e-13,ENSG00000005471.19,HSPB7,TCGA-COAD,ABCB4
ENSG00000005483,0.19808086813011,6.38761247274961,10.9968558756037,9.8110378765314e-4,0.00263069999751793,ENSG00000005483.21,HSPB7,TCGA-COAD,KMT2E
ENSG00000005486,0.0909929375415623,6.50105571480894,1.38746304745178,0.239411476674686,0.319018777390069,ENSG00000005486.17,HSPB7,TCGA-COAD,RHBDD2
ENSG00000005513,0.461820842275468,2.06554605310353,4.31993537911581,0.0381967721095811,0.0664895396123349,ENSG00000005513.10,HSPB7,TCGA-COAD,SOX8
ENSG00000005700,-0.185303680205156,6.19408669804486,6.81200651339518,0.00933458834303729,0.0194229792440588,ENSG00000005700.15,HSPB7,TCGA-COAD,IBTK
ENSG00000005801,-0.22457997827718,5.13263228686273,9.60809861807398,0.00204980915570271,0.00510894396200247,ENSG00000005801.18,HSPB7,TCGA-COAD,ZNF195
ENSG00000005810,0.116179554068975,5.80247725023177,2.20841366983102,0.137909336990427,0.200760673245951,ENSG00000005810.18,HSPB7,TCGA-COAD,MYCBP2
ENSG00000005812,0.00898473584084817,5.3609836233709,0.0160421858397224,0.899263770046858,0.923236174883512,ENSG00000005812.11,HSPB7,TCGA-COAD,FBXL3
ENSG00000005844,0.567260529646305,3.60535820791151,23.2925069632347,1.86781319021208e-6,9.43452711527428e-6,ENSG00000005844.19,HSPB7,TCGA-COAD,ITGAL
ENSG00000005882,0.146878524490507,4.73943256363788,3.02963553127357,0.0823906269274494,0.12926877341194,ENSG00000005882.12,HSPB7,TCGA-COAD,PDK2
ENSG00000005884,0.133929825176527,7.35124344684935,1.80556933073853,0.179668747358247,0.250230044428171,ENSG00000005884.18,HSPB7,TCGA-COAD,ITGA3
ENSG00000005889,-0.0942799525555919,4.91840936297132,1.81309542676032,0.178766251977406,0.249305203466429,ENSG00000005889.16,HSPB7,TCGA-COAD,ZFX
ENSG00000005893,0.109220565032264,7.48567313369932,2.98643112365684,0.0846013366315307,0.13222929881953,ENSG00000005893.16,HSPB7,TCGA-COAD,LAMP2
ENSG00000005961,-0.585142339278839,-0.833692382244236,12.8876398319854,3.5954914934768e-4,0.0010717644661178,ENSG00000005961.19,HSPB7,TCGA-COAD,ITGA2B
ENSG00000005981,0.0700301970318835,-0.265724580289522,0.102127933905924,0.749420024508651,0.801920552255166,ENSG00000005981.13,HSPB7,TCGA-COAD,ASB4
ENSG00000006007,-0.101245730640878,6.70392650974622,3.92630574510662,0.0481003147333774,0.0811001956913001,ENSG00000006007.12,HSPB7,TCGA-COAD,GDE1
ENSG00000006015,-0.586129996120247,5.58979813699555,29.3361165686735,9.59473002013333e-8,6.22880433580581e-7,ENSG00000006015.18,HSPB7,TCGA-COAD,REX1BD
ENSG00000006016,1.40877277546533,0.0647379151327773,114.294934208678,2.87570713868203e-24,1.18782071201591e-22,ENSG00000006016.11,HSPB7,TCGA-COAD,CRLF1
ENSG00000006025,-0.361367461762373,5.02588319272663,16.3609302984689,6.08982282490198e-5,2.2052555667086e-4,ENSG00000006025.12,HSPB7,TCGA-COAD,OSBPL7
ENSG00000006042,-0.026047992638264,6.4649454170498,0.104679531006455,0.746424102764541,0.799347052606784,ENSG00000006042.12,HSPB7,TCGA-COAD,TMEM98
ENSG00000006047,-0.440063273154479,4.33985012890475,15.4164832784381,9.87285350138206e-5,3.3822102118378e-4,ENSG00000006047.13,HSPB7,TCGA-COAD,YBX2
ENSG00000006062,0.158639351153244,4.04204528896491,6.2979849557591,0.0124124879008739,0.0249982216550213,ENSG00000006062.17,HSPB7,TCGA-COAD,MAP3K14
ENSG00000006071,0.625482093998112,-1.11062798223191,14.5195544260574,1.5196203678713e-4,4.9789075449905e-4,ENSG00000006071.15,HSPB7,TCGA-COAD,ABCC8
ENSG00000006118,0.121909227478048,5.55024528480553,1.40846820036357,0.235891737049067,0.314968584619989,ENSG00000006118.15,HSPB7,TCGA-COAD,TMEM132A
ENSG00000006125,-0.0617749556866297,8.38625619001764,1.29704189836097,0.255316294421266,0.336369735063713,ENSG00000006125.18,HSPB7,TCGA-COAD,AP2B1
ENSG00000006128,0.951225769320899,1.42319811838308,17.8632847785727,2.83982745810366e-5,1.1106835110805e-4,ENSG00000006128.12,HSPB7,TCGA-COAD,TAC1
ENSG00000006194,-0.0246461207229301,5.28752922638492,0.316910255947155,0.57373051332995,0.650829309775337,ENSG00000006194.10,HSPB7,TCGA-COAD,ZNF263
ENSG00000006210,0.727023678837365,4.89509939258661,31.9887457032826,2.65279239395037e-8,1.91390128582206e-7,ENSG00000006210.7,HSPB7,TCGA-COAD,CX3CL1
ENSG00000006282,-0.029256831176183,6.02424410696465,0.115829158793133,0.73375020212461906,0.788925991076318,ENSG00000006282.21,HSPB7,TCGA-COAD,SPATA20
ENSG00000006283,1.16636410687325,-1.58823558503894,86.2561897749493,1.4844732503719398e-19,4.32435249408482e-18,ENSG00000006283.18,HSPB7,TCGA-COAD,CACNA1G
ENSG00000006327,0.142199006402905,6.02622978488054,2.51100113742782,0.113705711378185,0.170479801681175,ENSG00000006327.14,HSPB7,TCGA-COAD,TNFRSF12A
ENSG00000006377,-0.219780249170188,0.117956181888906,0.994096657718377,0.319230826495499,0.404557175986216,ENSG00000006377.11,HSPB7,TCGA-COAD,DLX6
ENSG00000006432,0.00883791104504032,3.97184623541388,0.015385183626773,0.901337380461162,0.924707127207726,ENSG00000006432.15,HSPB7,TCGA-COAD,MAP3K9
ENSG00000006451,-0.0954699112856809,6.70860821599763,4.00463288252646,0.0459319133236352,0.0780092853089109,ENSG00000006451.8,HSPB7,TCGA-COAD,RALA
ENSG00000006453,-0.170831229643993,6.7026067591222,6.61159690907226,0.0104285036555121,0.0214130094981411,ENSG00000006453.14,HSPB7,TCGA-COAD,BAIAP2L1
ENSG00000006459,-0.0148037291673288,6.2401004947889,0.0367719326563046,0.848010367390723,0.883481896115755,ENSG00000006459.11,HSPB7,TCGA-COAD,KDM7A
ENSG00000006468,0.399278205643443,3.31580353383294,10.0705294693118,0.00160243036261598,0.00409722419001302,ENSG00000006468.14,HSPB7,TCGA-COAD,ETV1
ENSG00000006530,-0.149718001257923,4.93399796797142,7.60183129625321,0.00605079850838357,0.0133025376247287,ENSG00000006530.18,HSPB7,TCGA-COAD,AGK
ENSG00000006534,0.230916661161919,5.38756379930355,5.79424338835863,0.0164513309887081,0.0319605608042006,ENSG00000006534.16,HSPB7,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.235313368431843,5.03464354465742,8.76261585529681,0.00322521695330985,0.00762330411023681,ENSG00000006555.11,HSPB7,TCGA-COAD,TTC22
ENSG00000006576,0.120261056958761,4.33936242059383,3.18619002686357,0.0748879670422486,0.118937126406107,ENSG00000006576.16,HSPB7,TCGA-COAD,PHTF2
ENSG00000006606,0.129801802520177,0.279103636619218,0.501521969904787,0.479167294113593,0.5630040124746,ENSG00000006606.9,HSPB7,TCGA-COAD,CCL26
ENSG00000006607,-0.106791300589406,6.19252845986146,5.65411746558116,0.017800905041575,0.0342169439360435,ENSG00000006607.14,HSPB7,TCGA-COAD,FARP2
ENSG00000006611,-0.0825172729911661,7.41605340030045,1.10619641874984,0.293433837547619,0.377142635384837,ENSG00000006611.17,HSPB7,TCGA-COAD,USH1C
ENSG00000006625,-0.521650292290262,5.36742956059966,58.3875842759633,1.15955043991772e-13,1.95614261274974e-12,ENSG00000006625.18,HSPB7,TCGA-COAD,GGCT
ENSG00000006634,-0.302355847040611,4.63439499544101,17.682498638611,3.1091339555887e-5,1.2045084912175e-4,ENSG00000006634.8,HSPB7,TCGA-COAD,DBF4
ENSG00000006638,0.634064528279914,0.995853140470047,55.1736833626968,5.03148087275731e-13,7.89712632414497e-12,ENSG00000006638.13,HSPB7,TCGA-COAD,TBXA2R
ENSG00000006652,-0.344096956414937,3.60722665053685,13.6483633364343,2.4555461492261e-4,7.6515751301254e-4,ENSG00000006652.15,HSPB7,TCGA-COAD,IFRD1
ENSG00000006695,-0.18724987170326,4.64101251145723,13.1182765770247,3.2324161644625e-4,9.7738571805293e-4,ENSG00000006695.12,HSPB7,TCGA-COAD,COX10
ENSG00000006704,0.0142984118635134,6.34578919519292,0.0389713885351003,0.843588038771803,0.879679105375646,ENSG00000006704.11,HSPB7,TCGA-COAD,GTF2IRD1
ENSG00000006712,0.0952077690180263,5.86524019825352,2.33985522663877,0.126753055660293,0.186933983150134,ENSG00000006712.15,HSPB7,TCGA-COAD,PAF1
ENSG00000006715,0.0754690052637321,5.90616009394034,2.57261667239632,0.109378558428361,0.164837036528578,ENSG00000006715.16,HSPB7,TCGA-COAD,VPS41
ENSG00000006740,-0.111222006952752,3.9609363952807,0.890573649283788,0.345792054754301,0.431547208274352,ENSG00000006740.17,HSPB7,TCGA-COAD,ARHGAP44
ENSG00000006744,-0.104642102380405,6.37123654840511,3.16610600483208,0.0758074627120661,0.120203422926004,ENSG00000006744.19,HSPB7,TCGA-COAD,ELAC2
ENSG00000006747,0.0531459925492111,3.98979023077791,0.12182744343606,0.727212445176064,0.784049123954707,ENSG00000006747.15,HSPB7,TCGA-COAD,SCIN
ENSG00000006756,0.00241989515034361,6.44433445645184,7.7276794193523e-4,0.977834130900861,0.983559900047321,ENSG00000006756.16,HSPB7,TCGA-COAD,ARSD
ENSG00000006757,-0.230669697116962,4.72319763388753,5.06533387359324,0.0248562110663719,0.0458369116742399,ENSG00000006757.12,HSPB7,TCGA-COAD,PNPLA4
ENSG00000006831,-0.199441398173905,6.99300049211751,10.6268816624591,0.00119286913207857,0.00313787791622614,ENSG00000006831.10,HSPB7,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.461912328302973,-1.17336588221913,25.5922582741906,5.55636758615132e-7,3.11076099417121e-6,ENSG00000006837.12,HSPB7,TCGA-COAD,CDKL3
ENSG00000007038,-0.308488988042018,2.31020466760949,0.922776923585933,0.337227992507105,0.422589316224165,ENSG00000007038.11,HSPB7,TCGA-COAD,PRSS21
ENSG00000007047,0.27238229849939,4.64538073545877,22.3643456719592,2.96121488129529e-6,1.4348004228958e-5,ENSG00000007047.15,HSPB7,TCGA-COAD,MARK4
ENSG00000007062,-0.0239493973084946,6.75505371543972,0.0208440316329393,0.88526460934906,0.912021857525396,ENSG00000007062.12,HSPB7,TCGA-COAD,PROM1
ENSG00000007080,-0.106767024762342,6.15595155899819,1.48956795417857,0.222876401450723,0.300856731508011,ENSG00000007080.11,HSPB7,TCGA-COAD,CCDC124
ENSG00000007129,0.383597039745926,0.186652860839152,15.5598297540839,9.1428022417123e-5,3.1550830950194e-4,ENSG00000007129.18,HSPB7,TCGA-COAD,CEACAM21
ENSG00000007168,0.0512298990956723,6.59535634152009,1.3043337950066,0.253986472508029,0.334934698773154,ENSG00000007168.14,HSPB7,TCGA-COAD,PAFAH1B1
ENSG00000007171,-1.45024418979098,6.13604431837804,44.8589542130455,5.87806683449919e-11,6.85848401972509e-10,ENSG00000007171.18,HSPB7,TCGA-COAD,NOS2
ENSG00000007174,0.113531837678073,-0.872835600166318,0.586938221870421,0.443915062919026,0.528498219021969,ENSG00000007174.18,HSPB7,TCGA-COAD,DNAH9
ENSG00000007202,-0.0311908216353922,7.1365250621081,0.431115530197612,0.511753396300152,0.593685507290587,ENSG00000007202.15,HSPB7,TCGA-COAD,KIAA0100
ENSG00000007216,-0.240207152289647,3.28086463330225,0.968142511081882,0.325635299519336,0.410941077651245,ENSG00000007216.15,HSPB7,TCGA-COAD,SLC13A2
