ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000002919,0.10283181750139,4.72492559160535,5.41291916418,0.0203994074183539,0.0360297496466197,ENSG00000002919.15,HSPE1,TCGA-COAD,SNX11
ENSG00000002933,-0.017430954293518,7.8336924846078,0.0240536086956086,0.876813100132288,0.90574874371638,ENSG00000002933.9,HSPE1,TCGA-COAD,TMEM176A
ENSG00000003056,0.035196160693123,6.26559487005101,0.770296400304272,0.380559885726737,0.459847962453521,ENSG00000003056.8,HSPE1,TCGA-COAD,M6PR
ENSG00000003096,0.0382724326955247,2.86761913438395,0.0440098892446338,0.833923556595378,0.871795650696598,ENSG00000003096.14,HSPE1,TCGA-COAD,KLHL13
ENSG00000003137,-0.764442561020234,1.57570312224757,38.5842866048369,1.13657505239345e-9,9.61305229499109e-9,ENSG00000003137.8,HSPE1,TCGA-COAD,CYP26B1
ENSG00000003147,0.14084654055236,6.12461802638444,6.10447045810484,0.0138267341237806,0.0255270600782264,ENSG00000003147.19,HSPE1,TCGA-COAD,ICA1
ENSG00000003249,0.262950417453142,4.78428060082664,7.92461643956878,0.00507513844288546,0.0103922948999619,ENSG00000003249.15,HSPE1,TCGA-COAD,DBNDD1
ENSG00000003393,0.0198694383594036,4.51509502578148,0.162594547342169,0.686956685600994,0.748080717125695,ENSG00000003393.15,HSPE1,TCGA-COAD,ALS2
ENSG00000003400,-0.115825473249829,5.3464796446458704,3.26365927047918,0.0714506041905206,0.10853146952477,ENSG00000003400.15,HSPE1,TCGA-COAD,CASP10
ENSG00000003402,-0.0899485163767591,6.3708519757157,4.13987596567261,0.0424275847188877,0.0688488971665671,ENSG00000003402.20,HSPE1,TCGA-COAD,CFLAR
ENSG00000003436,-0.189691763897942,4.23526304337152,2.9586723730894,0.0860562718989323,0.12767713843344,ENSG00000003436.16,HSPE1,TCGA-COAD,TFPI
ENSG00000003509,0.332235506674897,3.83638956618797,85.6513318296326,6.9105548482789e-19,6.333532093460051e-17,ENSG00000003509.16,HSPE1,TCGA-COAD,NDUFAF7
ENSG00000003756,-0.128156294386168,5.82869811637041,10.5105545850038,0.00126864587232715,0.00297002649700448,ENSG00000003756.17,HSPE1,TCGA-COAD,RBM5
ENSG00000003987,-0.53981215064065,-0.085673584268815,29.2844697437075,9.7376931523484e-8,5.44126616932064e-7,ENSG00000003987.14,HSPE1,TCGA-COAD,MTMR7
ENSG00000003989,-0.783307625249574,2.61667658281982,22.9202284937274,2.24844653165429e-6,9.39392546780136e-6,ENSG00000003989.18,HSPE1,TCGA-COAD,SLC7A2
ENSG00000004059,0.0522487490025587,7.10615902282621,0.497497197285676,0.480940470889146,0.559380698170406,ENSG00000004059.11,HSPE1,TCGA-COAD,ARF5
ENSG00000004139,-0.175669510144475,2.65061610629551,9.7335153148005,0.00191752735461298,0.00432051011529346,ENSG00000004139.14,HSPE1,TCGA-COAD,SARM1
ENSG00000004142,0.307903451107227,7.28620519935418,41.320476105055,3.09474261561609e-10,3.0058940359314204e-9,ENSG00000004142.12,HSPE1,TCGA-COAD,POLDIP2
ENSG00000004399,-0.503796760499849,6.28653612477571,36.7257082733994,2.73281615028629e-9,2.14609899789579e-8,ENSG00000004399.13,HSPE1,TCGA-COAD,PLXND1
ENSG00000004455,0.271790258627429,7.25843831005741,46.1531044181276,3.21349138040988e-11,3.9961833403909e-10,ENSG00000004455.17,HSPE1,TCGA-COAD,AK2
ENSG00000004468,-0.662524473281212,2.55742315876004,24.1094093642067,1.2472790820422e-6,5.46800183959863e-6,ENSG00000004468.13,HSPE1,TCGA-COAD,CD38
ENSG00000004478,0.114696348967274,7.70004645804814,2.92708779119435,0.0877438404443166,0.12987406772991,ENSG00000004478.8,HSPE1,TCGA-COAD,FKBP4
ENSG00000004487,0.0663584895853726,7.05581288984285,1.98183167505197,0.159838110066867,0.219706337886714,ENSG00000004487.17,HSPE1,TCGA-COAD,KDM1A
ENSG00000004534,0.211715993444059,6.09585503280746,13.4087803826417,2.7798601859494e-4,7.4525173821825e-4,ENSG00000004534.15,HSPE1,TCGA-COAD,RBM6
ENSG00000004660,-0.0126960603916443,4.05861357450314,0.0411272566914148,0.839377585282731,0.875971288098338,ENSG00000004660.15,HSPE1,TCGA-COAD,CAMKK1
ENSG00000004700,0.072401010594679,4.20246642310813,1.41848427259943,0.234235909370429,0.305365217950577,ENSG00000004700.16,HSPE1,TCGA-COAD,RECQL
ENSG00000004766,0.186558536154846,4.77115127050546,13.127910553869,3.2163056302014e-4,8.5261806232283e-4,ENSG00000004766.17,HSPE1,TCGA-COAD,VPS50
ENSG00000004776,-0.868465373319899,1.91792762978299,22.382873895468,2.93983580967707e-6,1.19762701056701e-5,ENSG00000004776.13,HSPE1,TCGA-COAD,HSPB6
ENSG00000004777,0.046860401042591,3.16411558553136,0.343686414230222,0.557982323816203,0.632643420873046,ENSG00000004777.18,HSPE1,TCGA-COAD,ARHGAP33
ENSG00000004779,0.352820516857222,6.36782977297483,40.1179184360729,5.45980092031718e-10,4.93790095835707e-9,ENSG00000004779.10,HSPE1,TCGA-COAD,NDUFAB1
ENSG00000004799,-0.270153203425648,4.26830912700123,5.31231658585117,0.0215968053167781,0.0379179975228004,ENSG00000004799.8,HSPE1,TCGA-COAD,PDK4
ENSG00000004838,-0.920527108247804,-0.684121693127322,56.7318641549711,2.08278038574042e-13,4.6249231637391794e-12,ENSG00000004838.14,HSPE1,TCGA-COAD,ZMYND10
ENSG00000004848,-0.911405265233965,-0.35679371052041,20.6112070091983,7.01130963610165e-6,2.63757541084049e-5,ENSG00000004848.8,HSPE1,TCGA-COAD,ARX
ENSG00000004864,0.221174454045419,5.53978970541258,19.6159855000541,1.17102980586741e-5,4.18662426235748e-5,ENSG00000004864.14,HSPE1,TCGA-COAD,SLC25A13
ENSG00000004866,0.0958573515861876,4.6070620298594704,5.62261142057929,0.0181200596885102,0.0323939791388935,ENSG00000004866.22,HSPE1,TCGA-COAD,ST7
ENSG00000004897,0.125788970761642,5.80433540269552,4.75635248222876,0.0296700328096104,0.0502315905090085,ENSG00000004897.12,HSPE1,TCGA-COAD,CDC27
ENSG00000004961,0.273527968548331,5.37423714129218,34.2016972798745,9.14171971025319e-9,6.39888538130436e-8,ENSG00000004961.15,HSPE1,TCGA-COAD,HCCS
ENSG00000004975,-0.122766676323972,5.0490723950902,6.43930850132536,0.0114742543364168,0.0215804038506909,ENSG00000004975.12,HSPE1,TCGA-COAD,DVL2
ENSG00000005001,0.0284925685124208,4.80232575852112,0.0719002827356303,0.78870382757596,0.833760763754155,ENSG00000005001.10,HSPE1,TCGA-COAD,PRSS22
ENSG00000005007,-0.0114952366337156,7.44847595216102,0.0704806774639147,0.790750987667239,0.835617176639892,ENSG00000005007.13,HSPE1,TCGA-COAD,UPF1
ENSG00000005020,0.00716918551239422,5.66794332212041,0.0110540904069354,0.916309427908979,0.936154258426988,ENSG00000005020.13,HSPE1,TCGA-COAD,SKAP2
ENSG00000005022,-0.00113584882998489,9.50052505186104,2.3561920864915e-4,0.987759349922613,0.990717303655661,ENSG00000005022.6,HSPE1,TCGA-COAD,SLC25A5
ENSG00000005059,-0.082399988545209,4.17189962198359,1.01040468483119,0.315307414031823,0.393297609855596,ENSG00000005059.16,HSPE1,TCGA-COAD,MCUB
ENSG00000005073,0.172590881859927,4.0855269218173,3.9775781920896,0.046669498461908,0.0748022205368083,ENSG00000005073.6,HSPE1,TCGA-COAD,HOXA11
ENSG00000005075,0.419516140593749,5.46016503707613,44.0979174897205,8.394386154357589e-11,9.32204448380825e-10,ENSG00000005075.15,HSPE1,TCGA-COAD,POLR2J
ENSG00000005100,0.0859622509737272,5.03167828239095,3.57862442578225,0.0591231292661639,0.0918829483978678,ENSG00000005100.13,HSPE1,TCGA-COAD,DHX33
ENSG00000005102,-0.607381155601037,1.04658244806102,26.0221135336832,4.8690146413953e-7,2.32638417102901e-6,ENSG00000005102.14,HSPE1,TCGA-COAD,MEOX1
ENSG00000005108,-0.955286179264329,1.09387992687427,52.9449939607539,1.40946566842069e-12,2.5110480560799798e-11,ENSG00000005108.16,HSPE1,TCGA-COAD,THSD7A
ENSG00000005156,0.278521979264193,5.28391415741804,44.5077430796306,6.92937247543499e-11,7.89861992435289e-10,ENSG00000005156.12,HSPE1,TCGA-COAD,LIG3
ENSG00000005175,0.275262680226168,5.04067324959147,28.6631296116275,1.33180815511108e-7,7.22765775995468e-7,ENSG00000005175.10,HSPE1,TCGA-COAD,RPAP3
ENSG00000005187,0.187248844408941,4.07167035821359,2.99812592314508,0.0839972136257623,0.125056156839778,ENSG00000005187.12,HSPE1,TCGA-COAD,ACSM3
ENSG00000005189,0.122144659318527,2.69145799372383,3.77807548918019,0.052508336432768,0.0828914005461827,ENSG00000005189.20,HSPE1,TCGA-COAD,REXO5
ENSG00000005194,0.242273728087505,6.05290941036552,31.0826923152311,4.11078016797433e-8,2.48526589216643e-7,ENSG00000005194.15,HSPE1,TCGA-COAD,CIAPIN1
ENSG00000005206,-0.144440429087707,6.26156724388355,3.93871759779536,0.0477497195907026,0.0763144874260188,ENSG00000005206.17,HSPE1,TCGA-COAD,SPPL2B
ENSG00000005238,-0.272655170042182,4.58045930310027,16.3602829694549,6.09214090294439e-5,1.8725552705042e-4,ENSG00000005238.20,HSPE1,TCGA-COAD,FAM214B
ENSG00000005243,-0.524984541747928,2.59068467593132,26.5382457743612,3.7702325131071e-7,1.84796567276586e-6,ENSG00000005243.10,HSPE1,TCGA-COAD,COPZ2
ENSG00000005249,-0.652331171096748,2.93183690730492,27.7530695837969,2.07880405698216e-7,1.08143014054138e-6,ENSG00000005249.13,HSPE1,TCGA-COAD,PRKAR2B
ENSG00000005302,0.124100849884862,5.09381925362433,9.83682818414517,0.00181444981442962,0.0041145546683342,ENSG00000005302.19,HSPE1,TCGA-COAD,MSL3
ENSG00000005339,-0.152009450356565,6.66021941582329,11.1339885200441,9.1269065352903e-4,0.00219894873196492,ENSG00000005339.15,HSPE1,TCGA-COAD,CREBBP
ENSG00000005379,0.211252703899425,4.48470577758976,1.70635952555178,0.192077765273674,0.257487477215646,ENSG00000005379.17,HSPE1,TCGA-COAD,TSPOAP1
ENSG00000005381,0.119644060261784,-1.19635316500851,0.918762649061046,0.338168298632259,0.416743124383019,ENSG00000005381.8,HSPE1,TCGA-COAD,MPO
ENSG00000005436,0.239124815423843,3.8239644552781,14.5987164384553,1.5031028122186e-4,4.2460435921206e-4,ENSG00000005436.14,HSPE1,TCGA-COAD,GCFC2
ENSG00000005448,-0.249961127158938,3.70951155094446,10.0520357378061,0.00161818601778497,0.00370250099207636,ENSG00000005448.17,HSPE1,TCGA-COAD,WDR54
ENSG00000005469,0.171516124680139,3.85927951892729,6.69362530683459,0.00996598162191461,0.0190304415311665,ENSG00000005469.12,HSPE1,TCGA-COAD,CROT
ENSG00000005471,-0.0600741208874321,0.743235468457451,0.350890232343096,0.553887374450035,0.629114377264902,ENSG00000005471.19,HSPE1,TCGA-COAD,ABCB4
ENSG00000005483,-0.0147712252553193,6.39634699442143,0.0723201693840817,0.788102441337425,0.833300360997416,ENSG00000005483.21,HSPE1,TCGA-COAD,KMT2E
ENSG00000005486,-0.0491142296230198,6.49328047625623,0.550584996902595,0.45843790513864,0.537505002181347,ENSG00000005486.17,HSPE1,TCGA-COAD,RHBDD2
ENSG00000005513,-0.79915066983755,2.06500506562365,15.5517262695854,9.21937720387393e-5,2.7326342815494e-4,ENSG00000005513.10,HSPE1,TCGA-COAD,SOX8
ENSG00000005700,-0.00100814104768541,6.20562343988005,2.5177517448566e-4,0.987346682358355,0.990402262587277,ENSG00000005700.15,HSPE1,TCGA-COAD,IBTK
ENSG00000005801,0.226266357469363,5.14090089141982,12.8849013018335,3.6494679337585e-4,9.5668807196466e-4,ENSG00000005801.18,HSPE1,TCGA-COAD,ZNF195
ENSG00000005810,-0.168273929319456,5.8148917201936,5.68600877052728,0.0174840686284567,0.0313910339638583,ENSG00000005810.18,HSPE1,TCGA-COAD,MYCBP2
ENSG00000005812,0.104575410819294,5.36795245989382,2.78849754666552,0.09558846025032,0.140105449792724,ENSG00000005812.11,HSPE1,TCGA-COAD,FBXL3
ENSG00000005844,-0.692335978824279,3.62345828355323,40.8662095755279,3.837975715962e-10,3.62443420996111e-9,ENSG00000005844.19,HSPE1,TCGA-COAD,ITGAL
ENSG00000005882,0.0161389380991497,4.72911178342922,0.0495662015115615,0.823913587138161,0.863127115004352,ENSG00000005882.12,HSPE1,TCGA-COAD,PDK2
ENSG00000005884,-0.372128562109864,7.34860019607566,18.5254019283572,2.02916286388327e-5,6.91739727100903e-5,ENSG00000005884.18,HSPE1,TCGA-COAD,ITGA3
ENSG00000005889,-0.0662236488971247,4.92816558147109,1.12420877667536,0.289541788095059,0.365721670242508,ENSG00000005889.16,HSPE1,TCGA-COAD,ZFX
ENSG00000005893,0.174792932427205,7.49158474321675,9.80306704567475,0.0018473601786969,0.00417789539664093,ENSG00000005893.16,HSPE1,TCGA-COAD,LAMP2
ENSG00000005961,0.584860303944024,-0.837603247832895,18.9440228506631,1.59047164824038e-5,5.52690960453722e-5,ENSG00000005961.19,HSPE1,TCGA-COAD,ITGA2B
ENSG00000005981,-0.200967374736507,-0.270071775898945,1.08121199541807,0.298921303890088,0.375773959900864,ENSG00000005981.13,HSPE1,TCGA-COAD,ASB4
ENSG00000006007,0.0851380527631615,6.7032871141984,3.79630935027084,0.0519419716597526,0.0821069662923298,ENSG00000006007.12,HSPE1,TCGA-COAD,GDE1
ENSG00000006015,-0.161359324836651,5.56882864012019,3.17466339302075,0.0754142102283132,0.113735382270032,ENSG00000006015.18,HSPE1,TCGA-COAD,REX1BD
ENSG00000006016,-0.621772925689654,0.0713022676332428,20.3254776099539,8.17462577438475e-6,3.02425036012585e-5,ENSG00000006016.11,HSPE1,TCGA-COAD,CRLF1
ENSG00000006025,-0.110875810642474,5.01930507951038,2.1215550033036,0.145886144075767,0.202775484254158,ENSG00000006025.12,HSPE1,TCGA-COAD,OSBPL7
ENSG00000006042,0.186341752762718,6.45810097028485,7.55100968554043,0.00622106643088616,0.0124632191202361,ENSG00000006042.12,HSPE1,TCGA-COAD,TMEM98
ENSG00000006047,0.205420442096937,4.33435815856826,4.70393326229004,0.0305791307170903,0.051579504019695,ENSG00000006047.13,HSPE1,TCGA-COAD,YBX2
ENSG00000006062,-0.0580216488469866,4.03816126420126,1.11421727810465,0.29169291316473,0.367860733163377,ENSG00000006062.17,HSPE1,TCGA-COAD,MAP3K14
ENSG00000006071,-0.771904540853377,-1.12207668953242,25.1217523035314,7.07683875758026e-7,3.27762506735038e-6,ENSG00000006071.15,HSPE1,TCGA-COAD,ABCC8
ENSG00000006118,-0.343649322872651,5.54448521155496,14.9517797901113,1.2532583547414e-4,3.6026437510081e-4,ENSG00000006118.15,HSPE1,TCGA-COAD,TMEM132A
ENSG00000006125,0.115970689626062,8.38809261295374,6.11001786552972,0.0137839399207883,0.0254755926087175,ENSG00000006125.18,HSPE1,TCGA-COAD,AP2B1
ENSG00000006128,0.419354299184859,1.42122026778063,3.96731293490966,0.0469562785987335,0.0752230264823254,ENSG00000006128.12,HSPE1,TCGA-COAD,TAC1
ENSG00000006194,0.209918785440629,5.28638315201971,33.9105750996811,1.05132854794757e-8,7.25781466834571e-8,ENSG00000006194.10,HSPE1,TCGA-COAD,ZNF263
ENSG00000006210,-0.590329480432588,4.90411037153822,24.034743011643,1.29270985549206e-6,5.64745592521051e-6,ENSG00000006210.7,HSPE1,TCGA-COAD,CX3CL1
ENSG00000006282,-0.174898105863409,6.01125981012573,5.84729962517869,0.015968383050614,0.0289621400711063,ENSG00000006282.21,HSPE1,TCGA-COAD,SPATA20
ENSG00000006327,0.330447261581818,6.0211199558672,18.8678903254008,1.70695598739837e-5,5.88993604442954e-5,ENSG00000006327.14,HSPE1,TCGA-COAD,TNFRSF12A
ENSG00000006377,0.410352135504467,0.11799592116356,4.67177648297361,0.0311384657197889,0.0524437317385918,ENSG00000006377.11,HSPE1,TCGA-COAD,DLX6
ENSG00000006432,-0.150609960035518,3.97667187280954,5.75937733894805,0.0167772393086528,0.0302476742286611,ENSG00000006432.15,HSPE1,TCGA-COAD,MAP3K9
ENSG00000006451,0.166730608966688,6.71206597196085,16.2550086076378,6.42812188795629e-5,1.9671012252226e-4,ENSG00000006451.8,HSPE1,TCGA-COAD,RALA
ENSG00000006453,-0.0286087730920655,6.69705365142156,0.258666543221052,0.611268980617879,0.681198992652187,ENSG00000006453.14,HSPE1,TCGA-COAD,BAIAP2L1
ENSG00000006459,0.0330055400118154,6.24900289669713,0.232411593454213,0.629958864591316,0.698193985375418,ENSG00000006459.11,HSPE1,TCGA-COAD,KDM7A
ENSG00000006468,-0.709119305800533,3.33180770618878,39.1246561912993,8.74800459676635e-10,7.56128603770394e-9,ENSG00000006468.14,HSPE1,TCGA-COAD,ETV1
ENSG00000006530,0.203649180362902,4.93617357582621,19.2490708187772,1.40859491865994e-5,4.95920173184831e-5,ENSG00000006530.18,HSPE1,TCGA-COAD,AGK
ENSG00000006534,-0.154687637449546,5.38343442635309,3.35150358623704,0.0677570841761787,0.103584162768718,ENSG00000006534.16,HSPE1,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.204769842660029,5.02648223939812,9.35078374453198,0.00235206555896982,0.00519247604889129,ENSG00000006555.11,HSPE1,TCGA-COAD,TTC22
ENSG00000006576,-0.0436302632955753,4.35256259410011,0.498389320722105,0.480547807721765,0.558988697845369,ENSG00000006576.16,HSPE1,TCGA-COAD,PHTF2
ENSG00000006606,0.0612892208503214,0.279588364007738,0.14193384937216,0.706529279698257,0.765206812439567,ENSG00000006606.9,HSPE1,TCGA-COAD,CCL26
ENSG00000006607,0.0585559023616689,6.19581259950564,2.18282109154612,0.140207434090044,0.195735227195105,ENSG00000006607.14,HSPE1,TCGA-COAD,FARP2
ENSG00000006611,0.0953675536193831,7.40770418747442,2.08355013665846,0.149539036650443,0.207408135863572,ENSG00000006611.17,HSPE1,TCGA-COAD,USH1C
ENSG00000006625,0.487072790947267,5.36622342046218,76.6554701445789,3.40246331867148e-17,1.9819102275948403e-15,ENSG00000006625.18,HSPE1,TCGA-COAD,GGCT
ENSG00000006634,0.416004549226932,4.64060899462402,47.7354468697051,1.53996493047328e-11,2.06589687869099e-10,ENSG00000006634.8,HSPE1,TCGA-COAD,DBF4
ENSG00000006638,-0.494752929602347,0.99755549953786,37.9274894209998,1.5531267214103302e-9,1.27811771471998e-8,ENSG00000006638.13,HSPE1,TCGA-COAD,TBXA2R
ENSG00000006652,0.120749693371362,3.61709323083595,2.19835754267651,0.138808111246643,0.193983852824237,ENSG00000006652.15,HSPE1,TCGA-COAD,IFRD1
ENSG00000006695,-0.015599750079217,4.64141604322463,0.120455610214038,0.728691450131022,0.783592860757332,ENSG00000006695.12,HSPE1,TCGA-COAD,COX10
ENSG00000006704,0.245574293499948,6.34032274475043,16.4512641169581,5.81549631212749e-5,1.7941082881257e-4,ENSG00000006704.11,HSPE1,TCGA-COAD,GTF2IRD1
ENSG00000006712,0.0497674299485998,5.86063287731128,0.872185383741983,0.350815697930878,0.429930007660624,ENSG00000006712.15,HSPE1,TCGA-COAD,PAF1
ENSG00000006715,0.0410139547970486,5.91019766358701,0.950380161524183,0.330108492100761,0.408564405817386,ENSG00000006715.16,HSPE1,TCGA-COAD,VPS41
ENSG00000006740,0.105793496335416,3.9588034221087,1.08827409514101,0.297374028050135,0.374133128885965,ENSG00000006740.17,HSPE1,TCGA-COAD,ARHGAP44
ENSG00000006744,-0.0765817447679813,6.36728112389064,2.36039844986657,0.12510242401351299,0.177433715362803,ENSG00000006744.19,HSPE1,TCGA-COAD,ELAC2
ENSG00000006747,-0.371199467878282,3.99241788142167,7.70505889287798,0.0057196135179402,0.01155537883347,ENSG00000006747.15,HSPE1,TCGA-COAD,SCIN
ENSG00000006756,0.0463058581216533,6.43966834687912,0.383705669322179,0.535917511320793,0.612233432295075,ENSG00000006756.16,HSPE1,TCGA-COAD,ARSD
ENSG00000006757,0.37621352150569,4.71420524934339,19.7117662621936,1.11602464325387e-5,4.00851317798565e-5,ENSG00000006757.12,HSPE1,TCGA-COAD,PNPLA4
ENSG00000006831,0.034671754475776,6.99403254493245,0.426470689114956,0.514035233494541,0.59130234987443,ENSG00000006831.10,HSPE1,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.0187221550089944,-1.16691725403934,0.0534579938233913,0.81722908588985,0.857823750851001,ENSG00000006837.12,HSPE1,TCGA-COAD,CDKL3
ENSG00000007038,-0.276095464324106,2.30546598073703,0.982188444230313,0.322155753863188,0.400452157914309,ENSG00000007038.11,HSPE1,TCGA-COAD,PRSS21
ENSG00000007047,-0.0185413175744988,4.64534153033833,0.127554265269972,0.721136844963348,0.777424281765111,ENSG00000007047.15,HSPE1,TCGA-COAD,MARK4
ENSG00000007062,-0.228076404910655,6.75713224320716,2.47945997244689,0.115993830993567,0.165991029526934,ENSG00000007062.12,HSPE1,TCGA-COAD,PROM1
ENSG00000007080,0.140344364127157,6.14657166703429,3.63504313226016,0.0571657657517456,0.0892898514337851,ENSG00000007080.11,HSPE1,TCGA-COAD,CCDC124
ENSG00000007129,-0.38953927971667,0.190361018880536,19.1545212766851,1.47501451607957e-5,5.17491126311716e-5,ENSG00000007129.18,HSPE1,TCGA-COAD,CEACAM21
ENSG00000007168,-0.251982474491536,6.60138957133607,40.7130291144963,4.12167408022045e-10,3.8669076711536e-9,ENSG00000007168.14,HSPE1,TCGA-COAD,PAFAH1B1
ENSG00000007171,-0.503249410327931,6.1282762129974,7.89330444121988,0.00516222885219909,0.0105459134912873,ENSG00000007171.18,HSPE1,TCGA-COAD,NOS2
ENSG00000007174,-0.715157295315614,-0.865719008179588,28.2446845968045,1.54283067901501e-7,8.26792675346283e-7,ENSG00000007174.18,HSPE1,TCGA-COAD,DNAH9
ENSG00000007202,-0.0104658105876614,7.136592625107,0.0649747781274081,0.798907209460943,0.842508358591893,ENSG00000007202.15,HSPE1,TCGA-COAD,KIAA0100
ENSG00000007216,-0.0940733966467648,3.25480583567828,0.20204316006825,0.653277862883499,0.719292624099005,ENSG00000007216.15,HSPE1,TCGA-COAD,SLC13A2
ENSG00000007237,-0.652733400392691,4.26468956916548,41.1309877136485,3.38557085294278e-10,3.2568899885465805e-9,ENSG00000007237.19,HSPE1,TCGA-COAD,GAS7
ENSG00000007255,0.296046718360706,5.03295924119676,13.6087274380595,2.5062332864615e-4,6.775899922606e-4,ENSG00000007255.10,HSPE1,TCGA-COAD,TRAPPC6A
