ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001461,0.13079023402861,5.45336805888764,8.60211447061689,0.0035166072685329,0.0124326477261269,ENSG00000001461.17,HSPB1,TCGA-COAD,NIPAL3
ENSG00000001497,0.142201398490933,6.10553840192202,6.0316887130285,0.0144008647844122,0.0400652842242485,ENSG00000001497.18,HSPB1,TCGA-COAD,LAS1L
ENSG00000001561,-0.137852036511744,4.9794079147812,4.68873096209584,0.0308479225914723,0.073972393628412,ENSG00000001561.7,HSPB1,TCGA-COAD,ENPP4
ENSG00000001617,-0.00657594943137562,5.54774319211233,0.00512729428278536,0.942945675384384,0.963866289302204,ENSG00000001617.12,HSPB1,TCGA-COAD,SEMA3F
ENSG00000001626,0.114359538973503,7.66997557446215,0.887768607348557,0.346551707672231,0.479877161894936,ENSG00000001626.16,HSPB1,TCGA-COAD,CFTR
ENSG00000001629,0.0331020159218828,5.8091036357575,0.513635739571309,0.473914127632486,0.60389274561557,ENSG00000001629.10,HSPB1,TCGA-COAD,ANKIB1
ENSG00000001630,0.0380951510885278,2.97483887319411,0.139646666880761,0.708796242042357,0.800384707709477,ENSG00000001630.17,HSPB1,TCGA-COAD,CYP51A1
ENSG00000001631,-0.119461953185349,2.77557999213259,5.21259099978329,0.0228570086882726,0.0581819973099878,ENSG00000001631.16,HSPB1,TCGA-COAD,KRIT1
ENSG00000002016,-0.116551895502363,3.39640237994634,5.62375516911349,0.0181088583458967,0.0483362826946833,ENSG00000002016.18,HSPB1,TCGA-COAD,RAD52
ENSG00000002079,1.04535277437495,-0.692036067528776,46.501578460299,2.2777259038848498e-11,8.44504286772489e-10,ENSG00000002079.14,HSPB1,TCGA-COAD,MYH16
ENSG00000002330,-0.385415720371629,3.7609815718036,19.172777490611,1.46401831384445e-5,1.2062418532316e-4,ENSG00000002330.14,HSPB1,TCGA-COAD,BAD
ENSG00000002549,-0.0167382121555874,6.93394267273627,0.0699911023402795,0.791462105507957,0.860350380137456,ENSG00000002549.12,HSPB1,TCGA-COAD,LAP3
ENSG00000002586,0.167770619616893,7.59754570388941,7.36345485631694,0.00689313220024944,0.0217105348077303,ENSG00000002586.20,HSPB1,TCGA-COAD,CD99
ENSG00000002586,0.167770619616893,7.59754570388941,7.36345485631694,0.00689313220024944,0.0217105348077303,ENSG00000002586.20,HSPB1,TCGA-COAD,CD99
ENSG00000002587,-0.0369497670382013,3.97714947046128,0.213930022594343,0.643911959514508,0.749184171872861,ENSG00000002587.10,HSPB1,TCGA-COAD,HS3ST1
ENSG00000002726,0.0883851857197754,7.85760544078817,0.75590525170867,0.385042993383403,0.518236853442236,ENSG00000002726.21,HSPB1,TCGA-COAD,AOC1
ENSG00000002746,0.130846123129865,0.465812014932285,1.0480483980612,0.306465770285328,0.438073133576566,ENSG00000002746.15,HSPB1,TCGA-COAD,HECW1
ENSG00000002822,-0.339355762389583,-0.725314561562045,7.47502736750446,0.00645883135916134,0.0205819535061857,ENSG00000002822.15,HSPB1,TCGA-COAD,MAD1L1
ENSG00000002834,0.166153207858917,8.43509155114419,12.4670019818885,4.5372687997735e-4,0.00222946136575087,ENSG00000002834.18,HSPB1,TCGA-COAD,LASP1
ENSG00000002919,-0.00788790949508117,4.72539537124218,0.0301708817068571,0.862175551262301,0.909962227964648,ENSG00000002919.15,HSPB1,TCGA-COAD,SNX11
ENSG00000002933,0.109566554614742,7.83740619559168,0.923680765272667,0.336989186051505,0.470192712690185,ENSG00000002933.9,HSPB1,TCGA-COAD,TMEM176A
ENSG00000003056,0.058557299295023,6.26632191584068,2.05020219104136,0.152829999231664,0.259904912516847,ENSG00000003056.8,HSPB1,TCGA-COAD,M6PR
ENSG00000003096,-0.112137611949581,2.86194703483872,0.365596263646018,0.54569808382635,0.668162809882113,ENSG00000003096.14,HSPB1,TCGA-COAD,KLHL13
ENSG00000003137,0.31666240985241,1.57851885332094,6.39822577954182,0.0117415113670117,0.0338100946648162,ENSG00000003137.8,HSPB1,TCGA-COAD,CYP26B1
ENSG00000003147,0.0730711909841668,6.12206330241843,1.60376482407425,0.205978293326898,0.326015966644536,ENSG00000003147.19,HSPB1,TCGA-COAD,ICA1
ENSG00000003249,0.207119597352562,4.78733714556608,4.70172713110266,0.0306178638633975,0.0734987899310621,ENSG00000003249.15,HSPB1,TCGA-COAD,DBNDD1
ENSG00000003393,0.0863442420024571,4.51203332909176,3.09556959502675,0.0791363311889114,0.155577356274437,ENSG00000003393.15,HSPB1,TCGA-COAD,ALS2
ENSG00000003400,-0.168773027568816,5.34539861555009,6.76857724606642,0.00956125807131795,0.0286189807738713,ENSG00000003400.15,HSPB1,TCGA-COAD,CASP10
ENSG00000003402,0.0326846061666868,6.36669111617682,0.557210264342177,0.455748079586599,0.587668304946406,ENSG00000003402.20,HSPB1,TCGA-COAD,CFLAR
ENSG00000003436,0.230690562183366,4.22825460817205,4.41728101221577,0.0360921373617884,0.0838367493902844,ENSG00000003436.16,HSPB1,TCGA-COAD,TFPI
ENSG00000003509,-0.0595557332735206,3.83352767400596,2.35111895884128,0.125845702123596,0.223137531699731,ENSG00000003509.16,HSPB1,TCGA-COAD,NDUFAF7
ENSG00000003756,-0.112348413967008,5.82893200686495,7.74046834397122,0.00561012039304722,0.0183110724732423,ENSG00000003756.17,HSPB1,TCGA-COAD,RBM5
ENSG00000003987,-0.529755509098407,-0.102637221971151,28.2064691823835,1.64471699613655e-7,2.3955096722224e-6,ENSG00000003987.14,HSPB1,TCGA-COAD,MTMR7
ENSG00000003989,0.547101055157253,2.61582838512474,11.4199791806224,7.8539603547905e-4,0.0035524658612786,ENSG00000003989.18,HSPB1,TCGA-COAD,SLC7A2
ENSG00000004059,0.0289578322414584,7.11351348618456,0.143302133511621,0.705185683350913,0.797193719152275,ENSG00000004059.11,HSPB1,TCGA-COAD,ARF5
ENSG00000004139,-0.0660460679769857,2.65277412850884,1.29694904439003,0.255335437494349,0.3828429945399,ENSG00000004139.14,HSPB1,TCGA-COAD,SARM1
ENSG00000004142,0.125328734788791,7.28869339720316,6.02157063526704,0.0144825961106368,0.0402595960837211,ENSG00000004142.12,HSPB1,TCGA-COAD,POLDIP2
ENSG00000004399,0.304815976471132,6.2919119527735,12.8419125815378,3.7319597394394e-4,0.00190479186291395,ENSG00000004399.13,HSPB1,TCGA-COAD,PLXND1
ENSG00000004455,0.044907063921167,7.25767495538452,1.12080024284665,0.290273092360214,0.420548252322791,ENSG00000004455.17,HSPB1,TCGA-COAD,AK2
ENSG00000004468,-0.624703950314613,2.55159774041551,20.7438998346586,6.6550557000972e-6,6.09911690187528e-5,ENSG00000004468.13,HSPB1,TCGA-COAD,CD38
ENSG00000004478,0.0813505472011588,7.70209237579209,1.40669384687581,0.236186616496486,0.36130399593251,ENSG00000004478.8,HSPB1,TCGA-COAD,FKBP4
ENSG00000004487,-0.0580209772270905,7.05585926504213,1.45424475623609,0.228435925795551,0.352399764276065,ENSG00000004487.17,HSPB1,TCGA-COAD,KDM1A
ENSG00000004534,0.021821389038275,6.09437809708056,0.134684352930506,0.713783785410024,0.804050504627203,ENSG00000004534.15,HSPB1,TCGA-COAD,RBM6
ENSG00000004660,0.0303702062179573,4.06275675537577,0.223030674623975,0.63695289035093,0.743386112134539,ENSG00000004660.15,HSPB1,TCGA-COAD,CAMKK1
ENSG00000004700,0.00533345762842981,4.19888048650415,0.00758418123546002,0.930638157348927,0.956192469330746,ENSG00000004700.16,HSPB1,TCGA-COAD,RECQL
ENSG00000004766,-0.0241201572747914,4.76552970920012,0.215638616832645,0.642591765010489,0.748119383536735,ENSG00000004766.17,HSPB1,TCGA-COAD,VPS50
ENSG00000004776,1.07406246903854,1.93283470560814,36.6133920608886,2.8950995392113603e-9,6.5650259417072e-8,ENSG00000004776.13,HSPB1,TCGA-COAD,HSPB6
ENSG00000004777,0.185604655445595,3.17014612228935,5.20293997221056,0.0229824118600871,0.0584426338139237,ENSG00000004777.18,HSPB1,TCGA-COAD,ARHGAP33
ENSG00000004779,-0.11090732696944,6.36866737830678,3.48138245365671,0.0626662123977109,0.129369244411369,ENSG00000004779.10,HSPB1,TCGA-COAD,NDUFAB1
ENSG00000004799,0.50680080261889,4.26118934282497,19.6714078892585,1.13896924599426e-5,9.67052951947819e-5,ENSG00000004799.8,HSPB1,TCGA-COAD,PDK4
ENSG00000004838,-0.244853369190003,-0.677303157035932,3.60548404208665,0.0581142812554123,0.121942163229109,ENSG00000004838.14,HSPB1,TCGA-COAD,ZMYND10
ENSG00000004848,0.0916393883763636,-0.355431362701456,0.209577806245135,0.647289082563458,0.751864828465833,ENSG00000004848.8,HSPB1,TCGA-COAD,ARX
ENSG00000004864,-0.0683926555095879,5.53679952102031,1.77772665339462,0.183054594186407,0.298188346402583,ENSG00000004864.14,HSPB1,TCGA-COAD,SLC25A13
ENSG00000004866,0.0298804790949401,4.60542554487868,0.534498214249747,0.465074969744359,0.5958718174629,ENSG00000004866.22,HSPB1,TCGA-COAD,ST7
ENSG00000004897,-0.0942493184431977,5.79724621595029,2.67872817899283,0.102345531143665,0.189991457448788,ENSG00000004897.12,HSPB1,TCGA-COAD,CDC27
ENSG00000004961,-0.00910388236430475,5.37251079124595,0.0345297664500782,0.852662144578418,0.903434133853811,ENSG00000004961.15,HSPB1,TCGA-COAD,HCCS
ENSG00000004975,0.133165563782677,5.05340246254997,7.14087574793504,0.00778830084273972,0.0240271327851178,ENSG00000004975.12,HSPB1,TCGA-COAD,DVL2
ENSG00000005001,0.264907522272601,4.80690875872806,6.1269303310973,0.0136544528729644,0.0383616113762293,ENSG00000005001.10,HSPB1,TCGA-COAD,PRSS22
ENSG00000005007,0.135901874572563,7.45262912385049,9.30302280126285,0.00241294175480807,0.00911097390339905,ENSG00000005007.13,HSPB1,TCGA-COAD,UPF1
ENSG00000005020,0.160516330044786,5.66200988402236,5.65382150556765,0.017803956013496,0.0476853121911694,ENSG00000005020.13,HSPB1,TCGA-COAD,SKAP2
ENSG00000005022,-0.138756921096353,9.50435933984036,3.34230155391727,0.0681340790805686,0.138199882076369,ENSG00000005022.6,HSPB1,TCGA-COAD,SLC25A5
ENSG00000005059,-0.191447989661875,4.16987974857855,5.3279508321729,0.0214060759089304,0.0552711463105411,ENSG00000005059.16,HSPB1,TCGA-COAD,MCUB
ENSG00000005073,0.261352850304599,4.0861206762929,8.97620990315524,0.00287531623088475,0.0105073156796972,ENSG00000005073.6,HSPB1,TCGA-COAD,HOXA11
ENSG00000005075,0.319995497985807,5.46472727750768,23.3732209977688,1.79386245597448e-6,1.93767662841518e-5,ENSG00000005075.15,HSPB1,TCGA-COAD,POLR2J
ENSG00000005100,0.0183796736002981,5.03064527311789,0.158681571653016,0.69054858265232,0.785629996210865,ENSG00000005100.13,HSPB1,TCGA-COAD,DHX33
ENSG00000005102,0.402274679876122,1.04607568990648,11.408109634728,7.9040159032529e-4,0.00356875100271765,ENSG00000005102.14,HSPB1,TCGA-COAD,MEOX1
ENSG00000005108,0.203851774813446,1.08171001608738,2.33997818029623,0.126747909816457,0.224443440095064,ENSG00000005108.16,HSPB1,TCGA-COAD,THSD7A
ENSG00000005156,0.0359183607292498,5.28398283297016,0.652073171973008,0.419768291457377,0.553641814075364,ENSG00000005156.12,HSPB1,TCGA-COAD,LIG3
ENSG00000005175,0.0136571449428503,5.03527575823141,0.0669813490897522,0.795893538283026,0.863497449531586,ENSG00000005175.10,HSPB1,TCGA-COAD,RPAP3
ENSG00000005187,-0.0485597637200666,4.06936321081744,0.193033713930165,0.660599394430558,0.762256485921517,ENSG00000005187.12,HSPB1,TCGA-COAD,ACSM3
ENSG00000005189,-0.122723663706404,2.6907820967322,3.6593717896137,0.0563452030143961,0.118967248763016,ENSG00000005189.20,HSPB1,TCGA-COAD,REXO5
ENSG00000005194,-0.0246527810191183,6.05468343584807,0.284035394046756,0.594312467682758,0.709640380722747,ENSG00000005194.15,HSPB1,TCGA-COAD,CIAPIN1
ENSG00000005206,0.095868901199172,6.27118082899201,1.62609616382323,0.202854261587205,0.322402447350504,ENSG00000005206.17,HSPB1,TCGA-COAD,SPPL2B
ENSG00000005238,0.272280772876884,4.58242850852177,16.1283872685274,6.85797677539498e-5,4.5432139589982e-4,ENSG00000005238.20,HSPB1,TCGA-COAD,FAM214B
ENSG00000005243,0.583094136678468,2.59207138261453,34.0190739954804,1.00026959790573e-8,1.99054629679222e-7,ENSG00000005243.10,HSPB1,TCGA-COAD,COPZ2
ENSG00000005249,-0.289598880530036,2.92732572281797,5.22687448828396,0.022671879040409,0.0578017015744822,ENSG00000005249.13,HSPB1,TCGA-COAD,PRKAR2B
ENSG00000005302,-0.041622750724054,5.09013346579036,1.10365067217792,0.293989516754679,0.424389271859436,ENSG00000005302.19,HSPB1,TCGA-COAD,MSL3
ENSG00000005339,0.162785693906666,6.66178452188174,12.3977079768397,4.7043846495917e-4,0.00230377650784296,ENSG00000005339.15,HSPB1,TCGA-COAD,CREBBP
ENSG00000005379,-0.727157597576167,4.48888438759059,18.9260948544755,1.65767858324944e-5,1.3488471547642e-4,ENSG00000005379.17,HSPB1,TCGA-COAD,TSPOAP1
ENSG00000005381,0.130555789084868,-1.19389431759543,1.06264487111624,0.303006551041355,0.4343813662639,ENSG00000005381.8,HSPB1,TCGA-COAD,MPO
ENSG00000005436,-0.18814535533453,3.81598087968402,8.87806979082974,0.00303108411550097,0.0109680439997772,ENSG00000005436.14,HSPB1,TCGA-COAD,GCFC2
ENSG00000005448,0.107049279294281,3.71796199578218,1.73781380541616,0.188038948436022,0.304404059781937,ENSG00000005448.17,HSPB1,TCGA-COAD,WDR54
ENSG00000005469,0.0944018816547111,3.85452097214666,1.99352196489652,0.158614922261637,0.267558156123863,ENSG00000005469.12,HSPB1,TCGA-COAD,CROT
ENSG00000005471,0.327924241607473,0.74151429329513,10.5892379126352,0.00121702444521103,0.00512062594280344,ENSG00000005471.19,HSPB1,TCGA-COAD,ABCB4
ENSG00000005483,0.0694557915170698,6.39032256312077,1.63981800481804,0.200962402637738,0.320164880470596,ENSG00000005483.21,HSPB1,TCGA-COAD,KMT2E
ENSG00000005486,0.283971877633903,6.49899639706367,18.2484934782671,2.33407354991895e-5,1.8086844541286e-4,ENSG00000005486.17,HSPB1,TCGA-COAD,RHBDD2
ENSG00000005513,0.0248930324770727,2.0712958282952,0.0149350990116865,0.902784230747445,0.93738603844678,ENSG00000005513.10,HSPB1,TCGA-COAD,SOX8
ENSG00000005700,-0.204598332478956,6.19864747514715,10.549897385333,0.00124248502840072,0.00520618907136437,ENSG00000005700.15,HSPB1,TCGA-COAD,IBTK
ENSG00000005801,-0.17850795167054,5.13219733233819,7.92569776671079,0.00507211796924308,0.0168294425900155,ENSG00000005801.18,HSPB1,TCGA-COAD,ZNF195
ENSG00000005810,-0.139956832812862,5.80914103302083,3.90453224760769,0.0487222546134344,0.106102761975966,ENSG00000005810.18,HSPB1,TCGA-COAD,MYCBP2
ENSG00000005812,-0.0959598193930593,5.36071250092327,2.34972994081119,0.125956722229044,0.223295408973887,ENSG00000005812.11,HSPB1,TCGA-COAD,FBXL3
ENSG00000005844,-0.16902998445535,3.62516552680707,2.25875439505781,0.133512430722677,0.233672630495595,ENSG00000005844.19,HSPB1,TCGA-COAD,ITGAL
ENSG00000005882,0.126122922852488,4.73520798896273,2.89023268164904,0.0897592901115622,0.171790623256097,ENSG00000005882.12,HSPB1,TCGA-COAD,PDK2
ENSG00000005884,0.391240507624493,7.35336305004625,20.5088547723015,7.47942497346336e-6,6.72427503718803e-5,ENSG00000005884.18,HSPB1,TCGA-COAD,ITGA3
ENSG00000005889,-0.281028092870642,4.92015359275011,21.0982549066325,5.56870912026213e-6,5.22851348916294e-5,ENSG00000005889.16,HSPB1,TCGA-COAD,ZFX
ENSG00000005893,0.054562675838212,7.48569639188872,0.946599828751755,0.331071193818699,0.464050856119868,ENSG00000005893.16,HSPB1,TCGA-COAD,LAMP2
ENSG00000005961,0.630648944233294,-0.833849382360693,21.7324471339505,3.88599422831231e-6,3.80924759881471e-5,ENSG00000005961.19,HSPB1,TCGA-COAD,ITGA2B
ENSG00000005981,0.551491144668008,-0.273605124142519,8.27855578513023,0.00417496175726568,0.0142950577998187,ENSG00000005981.13,HSPB1,TCGA-COAD,ASB4
ENSG00000006007,-0.0268906591377219,6.70162656455519,0.369540141951753,0.543539531440332,0.666242531358872,ENSG00000006007.12,HSPB1,TCGA-COAD,GDE1
ENSG00000006015,-0.210236537880823,5.58145144139433,5.02846189474875,0.0253850585533612,0.0632851067100851,ENSG00000006015.18,HSPB1,TCGA-COAD,REX1BD
ENSG00000006016,0.216688738411809,0.0788054679232577,2.40924917044692,0.12125483237799,0.216871098966198,ENSG00000006016.11,HSPB1,TCGA-COAD,CRLF1
ENSG00000006025,0.131128770181708,5.02352438015109,2.86942410318977,0.0909192447600945,0.173324940423682,ENSG00000006025.12,HSPB1,TCGA-COAD,OSBPL7
ENSG00000006042,0.0306573861574994,6.45900902097637,0.193002709290781,0.660624788886307,0.762256485921517,ENSG00000006042.12,HSPB1,TCGA-COAD,TMEM98
ENSG00000006047,0.0682621737053525,4.33914616387347,0.490753449879006,0.48392747115259,0.6130713529666,ENSG00000006047.13,HSPB1,TCGA-COAD,YBX2
ENSG00000006062,0.0829117875186757,4.04440611359795,2.12172253167908,0.145870641158566,0.250808131256643,ENSG00000006062.17,HSPB1,TCGA-COAD,MAP3K14
ENSG00000006071,0.3190076342956,-1.11562218471159,4.21381505391292,0.0405109795192097,0.0919862256962569,ENSG00000006071.15,HSPB1,TCGA-COAD,ABCC8
ENSG00000006118,0.295658247993412,5.55340446377465,10.7488080697802,0.00111840908366327,0.0047609125836728,ENSG00000006118.15,HSPB1,TCGA-COAD,TMEM132A
ENSG00000006125,0.0551209590467416,8.38740497887663,1.33076818852033,0.249236668722771,0.375750585078969,ENSG00000006125.18,HSPB1,TCGA-COAD,AP2B1
ENSG00000006128,0.273940533629234,1.41777168865532,1.64412965393635,0.200377044777632,0.319540129957769,ENSG00000006128.12,HSPB1,TCGA-COAD,TAC1
ENSG00000006194,0.0735411763673472,5.28706256969558,3.73674642158024,0.053809740603933,0.114988042657837,ENSG00000006194.10,HSPB1,TCGA-COAD,ZNF263
ENSG00000006210,0.253669991719556,4.90828578258854,4.33084495366081,0.0379518071119245,0.0872191852618574,ENSG00000006210.7,HSPB1,TCGA-COAD,CX3CL1
ENSG00000006282,0.00138823796882035,6.01894745694236,3.4416274256614e-4,0.985206423151389,0.990716362563223,ENSG00000006282.21,HSPB1,TCGA-COAD,SPATA20
ENSG00000006283,0.162942094053855,-1.57899178061379,1.55157671811191,0.213312506668421,0.334859268368151,ENSG00000006283.18,HSPB1,TCGA-COAD,CACNA1G
ENSG00000006327,0.40099877162807,6.02666912331614,26.9794006950555,3.03255020631494e-7,4.14638997926695e-6,ENSG00000006327.14,HSPB1,TCGA-COAD,TNFRSF12A
ENSG00000006377,-0.331429707581156,0.115319978335909,2.87486717971209,0.0906054832747131,0.172862624217821,ENSG00000006377.11,HSPB1,TCGA-COAD,DLX6
ENSG00000006432,0.183475729429043,3.97557413241223,8.53701703016705,0.00364244896766938,0.0127752939970838,ENSG00000006432.15,HSPB1,TCGA-COAD,MAP3K9
ENSG00000006451,0.0734728820027859,6.70856422433798,3.11449904615918,0.0782275679790856,0.15413368459119,ENSG00000006451.8,HSPB1,TCGA-COAD,RALA
ENSG00000006453,0.146821227668787,6.69899097347099,6.65573229201826,0.0101768124984205,0.0301448866922286,ENSG00000006453.14,HSPB1,TCGA-COAD,BAIAP2L1
ENSG00000006459,-0.091745001416319,6.23983343728645,1.81686276222634,0.178316304207815,0.292194990184286,ENSG00000006459.11,HSPB1,TCGA-COAD,KDM7A
ENSG00000006468,0.193230322109599,3.32655516119809,2.8063514658969,0.0945373757861688,0.178474421919091,ENSG00000006468.14,HSPB1,TCGA-COAD,ETV1
ENSG00000006530,0.00493181799162628,4.93248845235957,0.0108572763615002,0.917055097108341,0.946855762070832,ENSG00000006530.18,HSPB1,TCGA-COAD,AGK
ENSG00000006534,0.398118995125539,5.38705277420383,22.754328236868,2.43906776089068e-6,2.54124029725625e-5,ENSG00000006534.16,HSPB1,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.0193024076052864,5.03054479365745,0.0781546131503131,0.779933161752846,0.852109586519026,ENSG00000006555.11,HSPB1,TCGA-COAD,TTC22
ENSG00000006576,0.0348158700607002,4.34513007091056,0.323742881091378,0.569630444515503,0.689406205126638,ENSG00000006576.16,HSPB1,TCGA-COAD,PHTF2
ENSG00000006606,0.67568835407294,0.279787991889043,17.8110263145971,2.89992161667998e-5,0.00021693890798123001,ENSG00000006606.9,HSPB1,TCGA-COAD,CCL26
ENSG00000006607,-0.0272691620448996,6.19348145103133,0.470871682958251,0.492914285526375,0.621458059421199,ENSG00000006607.14,HSPB1,TCGA-COAD,FARP2
ENSG00000006611,0.083471002387243,7.41045329234812,1.52288677609703,0.217780695476755,0.340100842693426,ENSG00000006611.17,HSPB1,TCGA-COAD,USH1C
ENSG00000006625,0.0354062813617167,5.36535367035758,0.337060051293316,0.561800800146597,0.682328211930094,ENSG00000006625.18,HSPB1,TCGA-COAD,GGCT
ENSG00000006634,-0.0767116940192004,4.6345883843041,1.46166263881622,0.227254939692747,0.350997025060983,ENSG00000006634.8,HSPB1,TCGA-COAD,DBF4
ENSG00000006638,0.373980021986128,1.00340713061388,20.8080429148666,6.44611886996521e-6,5.93765907409315e-5,ENSG00000006638.13,HSPB1,TCGA-COAD,TBXA2R
ENSG00000006652,-0.1955335379283,3.60677212522244,5.73390581301522,0.0170194764639742,0.045929303067476,ENSG00000006652.15,HSPB1,TCGA-COAD,IFRD1
ENSG00000006695,-0.042171476603871,4.64086717812859,0.857156836319151,0.354996097472452,0.488550291474689,ENSG00000006695.12,HSPB1,TCGA-COAD,COX10
ENSG00000006704,0.270596942535494,6.34248773690315,19.2882681629812,1.38097591960917e-5,1.1443176482307e-4,ENSG00000006704.11,HSPB1,TCGA-COAD,GTF2IRD1
ENSG00000006712,0.185097102712361,5.86619440174157,11.4990857719016,7.5317604943382e-4,0.00342426291617734,ENSG00000006712.15,HSPB1,TCGA-COAD,PAF1
ENSG00000006715,0.0266044776245593,5.9061716685268,0.40854045256134,0.523012963844867,0.648476072459877,ENSG00000006715.16,HSPB1,TCGA-COAD,VPS41
ENSG00000006740,-0.0430915932471919,3.95795988684272,0.173729668380478,0.67700273023225,0.775210858479422,ENSG00000006740.17,HSPB1,TCGA-COAD,ARHGAP44
ENSG00000006744,0.0296653097162604,6.37145771194147,0.330363797359959,0.565711421896865,0.685847882934573,ENSG00000006744.19,HSPB1,TCGA-COAD,ELAC2
ENSG00000006747,0.39500106689216,3.98888898753348,8.88514172176981,0.00301957044653398,0.0109387453197925,ENSG00000006747.15,HSPB1,TCGA-COAD,SCIN
ENSG00000006756,0.150861082251261,6.4394933420155,4.00605732408733,0.0458935297483633,0.101365880794352,ENSG00000006756.16,HSPB1,TCGA-COAD,ARSD
ENSG00000006757,-0.0968068830113805,4.71538434228774,1.18991933705784,0.275887548494348,0.405225418225126,ENSG00000006757.12,HSPB1,TCGA-COAD,PNPLA4
ENSG00000006831,0.017695668173235,6.99318782241495,0.108225743213237,0.742315197124867,0.824829711209571,ENSG00000006831.10,HSPB1,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.161679647292286,-1.17305685814054,3.99286424796009,0.0461344297794081,0.101749919580818,ENSG00000006837.12,HSPB1,TCGA-COAD,CDKL3
ENSG00000007038,0.115427408291487,2.31171002778839,0.169145946335807,0.681054530470221,0.778358980205532,ENSG00000007038.11,HSPB1,TCGA-COAD,PRSS21
ENSG00000007047,0.266726048077464,4.64818653044713,26.6779103513938,3.51609261031627e-7,4.68458817419056e-6,ENSG00000007047.15,HSPB1,TCGA-COAD,MARK4
ENSG00000007062,0.0121591295307566,6.75443090781301,0.0069121861949186,0.933774868263255,0.957604486893785,ENSG00000007062.12,HSPB1,TCGA-COAD,PROM1
ENSG00000007080,0.199995442334552,6.15515408745662,6.97853161002517,0.0085156996422792609,0.0259014948101542,ENSG00000007080.11,HSPB1,TCGA-COAD,CCDC124
ENSG00000007129,-0.0603855074748688,0.192895387599078,0.434936580595988,0.50988529638355,0.636980413915455,ENSG00000007129.18,HSPB1,TCGA-COAD,CEACAM21
ENSG00000007168,-0.0504569398157746,6.59848047333519,1.54701952863979,0.214176707975898,0.335907119169407,ENSG00000007168.14,HSPB1,TCGA-COAD,PAFAH1B1
ENSG00000007171,-0.348110134046998,6.13188802091096,3.64201009695327,0.0569288683050621,0.119987629276167,ENSG00000007171.18,HSPB1,TCGA-COAD,NOS2
ENSG00000007174,-0.0588996211746325,-0.871368944645037,0.184835807705201,0.667411857460761,0.767733347669577,ENSG00000007174.18,HSPB1,TCGA-COAD,DNAH9
ENSG00000007202,0.0249304823936164,7.13811104253129,0.350174323887469,0.554290146060782,0.675386338090733,ENSG00000007202.15,HSPB1,TCGA-COAD,KIAA0100
ENSG00000007216,-0.273422220778971,3.26510641787228,1.62285737791313,0.203305029283344,0.322866311159839,ENSG00000007216.15,HSPB1,TCGA-COAD,SLC13A2
ENSG00000007237,0.416368709902649,4.26303363083285,16.5707817834556,5.47216035975087e-5,3.7473324634114e-4,ENSG00000007237.19,HSPB1,TCGA-COAD,GAS7
ENSG00000007255,0.190542218364563,5.03906999160006,5.25292770548235,0.022337493639952,0.0571603521129148,ENSG00000007255.10,HSPB1,TCGA-COAD,TRAPPC6A
ENSG00000007264,0.0362329094027893,1.48457178944806,0.0757099749713269,0.783315710377909,0.854702142927789,ENSG00000007264.15,HSPB1,TCGA-COAD,MATK
