ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000003987,-0.607765136438893,-0.0837620666293065,39.0228491646744,9.07930174549202e-10,8.26308168958415e-9,ENSG00000003987.14,DNAJA3,TCGA-COAD,MTMR7
ENSG00000003989,-0.815725733601621,2.61735815184901,25.9961996273248,4.9192475025593e-7,2.66993735808438e-6,ENSG00000003989.18,DNAJA3,TCGA-COAD,SLC7A2
ENSG00000004059,-0.397675403345725,7.10647658769622,30.7696377803932,4.78365712634613e-8,3.18300273777888e-7,ENSG00000004059.11,DNAJA3,TCGA-COAD,ARF5
ENSG00000004139,-0.0631455953939791,2.65108025224263,1.27546236230438,0.259304549528682,0.335111147526245,ENSG00000004139.14,DNAJA3,TCGA-COAD,SARM1
ENSG00000004142,0.161682766928529,7.2860845906309,10.9918489574673,9.8370908590971e-4,0.00248649343291283,ENSG00000004142.12,DNAJA3,TCGA-COAD,POLDIP2
ENSG00000004399,-0.261433881389477,6.28660733410811,9.85835987602693,0.001793737494146,0.00427554889477659,ENSG00000004399.13,DNAJA3,TCGA-COAD,PLXND1
ENSG00000004455,0.150479323058159,7.25834781450796,13.6231591541467,2.4874984632826e-4,7.2446656684085e-4,ENSG00000004455.17,DNAJA3,TCGA-COAD,AK2
ENSG00000004468,-0.518233951833349,2.55830747779026,15.2181054221778,1.0935089425817e-4,3.4383778965505e-4,ENSG00000004468.13,DNAJA3,TCGA-COAD,CD38
ENSG00000004478,0.161464262643894,7.69980916654887,6.00712208331421,0.0146001739818846,0.0275623474922777,ENSG00000004478.8,DNAJA3,TCGA-COAD,FKBP4
ENSG00000004487,0.0632548716370093,7.05568908806772,1.8535352133071,0.174004837206826,0.2386441488351,ENSG00000004487.17,DNAJA3,TCGA-COAD,KDM1A
ENSG00000004534,0.449768141747511,6.0959934161409,68.9151635149273,1.02956810633548e-15,2.3086084845907202e-14,ENSG00000004534.15,DNAJA3,TCGA-COAD,RBM6
ENSG00000004660,0.151662769915861,4.05870665068716,6.13265871465367,0.0136110168824868,0.0259271167254135,ENSG00000004660.15,DNAJA3,TCGA-COAD,CAMKK1
ENSG00000004700,0.163406910035012,4.20238787904104,7.52982019187087,0.00629364865861838,0.0131360117627813,ENSG00000004700.16,DNAJA3,TCGA-COAD,RECQL
ENSG00000004766,0.229284569524355,4.77121595941312,20.6317581003165,7.03330588456765e-6,2.90749091228154e-5,ENSG00000004766.17,DNAJA3,TCGA-COAD,VPS50
ENSG00000004776,-0.920525672708319,1.91873716074744,26.4383674831592,3.96442574508909e-7,2.19321370692593e-6,ENSG00000004776.13,DNAJA3,TCGA-COAD,HSPB6
ENSG00000004777,0.247458312375464,3.16438958036386,10.0458989275651,0.00162358084434765,0.00391278048591599,ENSG00000004777.18,DNAJA3,TCGA-COAD,ARHGAP33
ENSG00000004779,-0.0591805841965657,6.36774094962297,1.06024030631533,0.303673543686161,0.383133917824906,ENSG00000004779.10,DNAJA3,TCGA-COAD,NDUFAB1
ENSG00000004799,-0.0688636997849353,4.26836550873162,0.355496781760969,0.551296201210671,0.626952752434554,ENSG00000004799.8,DNAJA3,TCGA-COAD,PDK4
ENSG00000004838,-0.580438612993117,-0.68398658431706,22.8377201783149,2.28532995972856e-6,1.06362550978491e-5,ENSG00000004838.14,DNAJA3,TCGA-COAD,ZMYND10
ENSG00000004848,-1.38781497353486,-0.356811716927855,51.9539517243567,2.0724274147540898e-12,2.94900618917844e-11,ENSG00000004848.8,DNAJA3,TCGA-COAD,ARX
ENSG00000004864,0.168599994608583,5.53970796343338,11.4979033099266,7.5364995827865e-4,0.00195713998074146,ENSG00000004864.14,DNAJA3,TCGA-COAD,SLC25A13
ENSG00000004866,-0.0202380462992587,4.60701277745821,0.254234426548431,0.614338171633586,0.683890988969005,ENSG00000004866.22,DNAJA3,TCGA-COAD,ST7
ENSG00000004897,0.151135147771876,5.80445604610757,7.07692580915175,0.00806689147300879,0.0163385812721568,ENSG00000004897.12,DNAJA3,TCGA-COAD,CDC27
ENSG00000004961,0.1073220857768,5.37409078331504,5.08951287898624,0.0245156099177469,0.0433572822795841,ENSG00000004961.15,DNAJA3,TCGA-COAD,HCCS
ENSG00000004975,-0.0391200699832181,5.04910780109559,0.668526272032881,0.41396740102,0.496380244571922,ENSG00000004975.12,DNAJA3,TCGA-COAD,DVL2
ENSG00000005001,0.010899985026514,4.80241676864467,0.0108026171465612,0.91726339526253,0.936299244085374,ENSG00000005001.10,DNAJA3,TCGA-COAD,PRSS22
ENSG00000005007,0.139295479610713,7.44838898072699,10.9518727050058,0.00100467607247644,0.00253464288005957,ENSG00000005007.13,DNAJA3,TCGA-COAD,UPF1
ENSG00000005020,0.151992381919576,5.66793867284683,5.18391097878111,0.0232317123517163,0.0413857286093035,ENSG00000005020.13,DNAJA3,TCGA-COAD,SKAP2
ENSG00000005022,-0.264061089894255,9.50068171809713,13.2908974951883,2.9551787668077e-4,8.4616906752551e-4,ENSG00000005022.6,DNAJA3,TCGA-COAD,SLC25A5
ENSG00000005059,-0.344272468957066,4.1720049972983,18.5991663382738,1.95515393375582e-5,7.32194620723745e-5,ENSG00000005059.16,DNAJA3,TCGA-COAD,MCUB
ENSG00000005073,0.209880634099594,4.08529904394666,6.05716548523597,0.0141974113328623,0.0268890777221476,ENSG00000005073.6,DNAJA3,TCGA-COAD,HOXA11
ENSG00000005075,0.150049603304533,5.46016772070136,5.3226702223006,0.0214700912046133,0.038660987269063,ENSG00000005075.15,DNAJA3,TCGA-COAD,POLR2J
ENSG00000005100,0.255188594638022,5.03159550501564,34.55917935695,7.70127596953501e-9,5.94681309965419e-8,ENSG00000005100.13,DNAJA3,TCGA-COAD,DHX33
ENSG00000005102,-0.294329913562989,1.04659736887948,6.2043615353106,0.0130802860865572,0.0250654902172986,ENSG00000005102.14,DNAJA3,TCGA-COAD,MEOX1
ENSG00000005108,-0.665896708285762,1.09545410013053,26.117085110145702,4.64845569243921e-7,2.53390286839134e-6,ENSG00000005108.16,DNAJA3,TCGA-COAD,THSD7A
ENSG00000005156,0.356710534852324,5.28389901161738,79.7060699835265,8.99967075509792e-18,2.60425509062118e-16,ENSG00000005156.12,DNAJA3,TCGA-COAD,LIG3
ENSG00000005175,0.317658722795847,5.04045139383079,39.9946270042171,5.78848944718562e-10,5.48467676013926e-9,ENSG00000005175.10,DNAJA3,TCGA-COAD,RPAP3
ENSG00000005187,0.308699755081862,4.07150040947713,8.45421029095445,0.00380901022464404,0.00838299729962913,ENSG00000005187.12,DNAJA3,TCGA-COAD,ACSM3
ENSG00000005189,0.0765731059027883,2.6914806561474,1.51314403457812,0.219258224560585,0.290284299174453,ENSG00000005189.20,DNAJA3,TCGA-COAD,REXO5
ENSG00000005194,0.0149875358437301,6.05283934978516,0.114290857294196,0.735457230582713,0.789164360126159,ENSG00000005194.15,DNAJA3,TCGA-COAD,CIAPIN1
ENSG00000005206,-0.0317207019747307,6.26197784686727,0.194821054977568,0.659130710235294,0.724351885208653,ENSG00000005206.17,DNAJA3,TCGA-COAD,SPPL2B
ENSG00000005238,-0.130285989744541,4.58034844174662,3.79085363314903,0.0521103438456137,0.0841822683764962,ENSG00000005238.20,DNAJA3,TCGA-COAD,FAM214B
ENSG00000005243,-0.565885149077769,2.59083481402538,32.3675357456819,2.21341007753627e-8,1.56693623417585e-7,ENSG00000005243.10,DNAJA3,TCGA-COAD,COPZ2
ENSG00000005249,-0.643627542387941,2.9321721787197,28.1487404713835,1.71320585559628e-7,1.01491830453166e-6,ENSG00000005249.13,DNAJA3,TCGA-COAD,PRKAR2B
ENSG00000005302,0.0791413151629278,5.09392057825658,4.0534895230833,0.0446321128925822,0.0734676749507362,ENSG00000005302.19,DNAJA3,TCGA-COAD,MSL3
ENSG00000005339,0.149379489393859,6.66037362725127,11.1930294104546,8.8474108640804e-4,0.00225894420813691,ENSG00000005339.15,DNAJA3,TCGA-COAD,CREBBP
ENSG00000005379,0.154308266030366,4.48480070386483,0.92902136235371,0.335597841379583,0.416753565457091,ENSG00000005379.17,DNAJA3,TCGA-COAD,TSPOAP1
ENSG00000005381,-0.378169277603735,-1.1963691277396,9.4582720340181,0.0021973089766142,0.00511629960465719,ENSG00000005381.8,DNAJA3,TCGA-COAD,MPO
ENSG00000005436,0.176960719516471,3.82433664934741,8.0453448848203,0.00475308856346759,0.0102141935716668,ENSG00000005436.14,DNAJA3,TCGA-COAD,GCFC2
ENSG00000005448,-0.491973534004288,3.70989694301554,42.2444163227283,2.00468570833994e-10,2.07286802872792e-9,ENSG00000005448.17,DNAJA3,TCGA-COAD,WDR54
ENSG00000005469,0.155885385508223,3.85922698013462,5.65178095288041,0.0178247957316402,0.0328214678116648,ENSG00000005469.12,DNAJA3,TCGA-COAD,CROT
ENSG00000005471,-0.072406061559334,0.743654758484023,0.522783871641167,0.470007490059118,0.550424699749015,ENSG00000005471.19,DNAJA3,TCGA-COAD,ABCB4
ENSG00000005483,0.183019168050925,6.39681378232746,11.716426137858,6.7195652014842e-4,0.00176815639750193,ENSG00000005483.21,DNAJA3,TCGA-COAD,KMT2E
ENSG00000005486,-0.170535127291926,6.49337454421171,6.88348966554124,0.00897361253090951,0.017947225061819,ENSG00000005486.17,DNAJA3,TCGA-COAD,RHBDD2
ENSG00000005513,-0.247032684421316,2.06485795967117,1.54467841104487,0.214526748826338,0.284914520283798,ENSG00000005513.10,DNAJA3,TCGA-COAD,SOX8
ENSG00000005700,0.0994063095964093,6.20576214744717,2.5358887176451,0.111935648952525,0.163410548942182,ENSG00000005700.15,DNAJA3,TCGA-COAD,IBTK
ENSG00000005801,0.196561263627495,5.14163068276772,9.85271210326688,0.00179916004063653,0.00428589716686665,ENSG00000005801.18,DNAJA3,TCGA-COAD,ZNF195
ENSG00000005810,0.146348450511176,5.81560001260796,4.45726513005935,0.0352641022505714,0.0597491268322785,ENSG00000005810.18,DNAJA3,TCGA-COAD,MYCBP2
ENSG00000005812,0.100541236240929,5.36810987712922,2.64215252339426,0.104712069458609,0.154251088050576,ENSG00000005812.11,DNAJA3,TCGA-COAD,FBXL3
ENSG00000005844,-0.357184720010151,3.62371391818125,10.8717912814725,0.00104813248789381,0.0026373666189901,ENSG00000005844.19,DNAJA3,TCGA-COAD,ITGAL
ENSG00000005882,-0.0230293511756869,4.72925211654291,0.103555837959382,0.747742181755694,0.799015931361799,ENSG00000005882.12,DNAJA3,TCGA-COAD,PDK2
ENSG00000005884,-0.280637016013533,7.34866645495813,10.7823140863486,0.00109877303736376,0.00275241743291096,ENSG00000005884.18,DNAJA3,TCGA-COAD,ITGA3
ENSG00000005889,-0.0508896486314209,4.92879672579374,0.680694576202413,0.409753294249239,0.492071355786285,ENSG00000005889.16,DNAJA3,TCGA-COAD,ZFX
ENSG00000005893,0.234842431857871,7.4916275367624,18.4822689924532,2.07387187393655e-5,7.70684069838213e-5,ENSG00000005893.16,DNAJA3,TCGA-COAD,LAMP2
ENSG00000005961,0.38906195599287,-0.8371114529571,8.15459288387894,0.00445094929931278,0.0096264830344766,ENSG00000005961.19,DNAJA3,TCGA-COAD,ITGA2B
ENSG00000005981,-0.273132552226494,-0.270267433177088,2.04584486021319,0.153243023424538,0.213433334058544,ENSG00000005981.13,DNAJA3,TCGA-COAD,ASB4
ENSG00000006007,0.00678187385093485,6.70312975054055,0.024571126102645,0.875505684315029,0.904386558679061,ENSG00000006007.12,DNAJA3,TCGA-COAD,GDE1
ENSG00000006015,-0.662003571896996,5.56962459287837,59.6145499988162,6.6515646859272e-14,1.1505001326740699e-12,ENSG00000006015.18,DNAJA3,TCGA-COAD,REX1BD
ENSG00000006016,-0.739351648032395,0.0719378009281381,30.4079802894497,5.6900275446379e-8,3.74336959806878e-7,ENSG00000006016.11,DNAJA3,TCGA-COAD,CRLF1
ENSG00000006025,0.103639420082349,5.01946989422356,1.92057280290572,0.16643046266966,0.229660631395528,ENSG00000006025.12,DNAJA3,TCGA-COAD,OSBPL7
ENSG00000006042,-0.0265020134649091,6.45807766690146,0.153357117649705,0.695519579870986,0.755553741009628,ENSG00000006042.12,DNAJA3,TCGA-COAD,TMEM98
ENSG00000006047,0.315989777615068,4.33447526928215,11.5664756412279,7.2701235776e-4,0.00189616302046301,ENSG00000006047.13,DNAJA3,TCGA-COAD,YBX2
ENSG00000006062,0.0373385066390364,4.03833679017971,0.475080214710314,0.490989094696222,0.569778457647006,ENSG00000006062.17,DNAJA3,TCGA-COAD,MAP3K14
ENSG00000006071,-0.708569298901497,-1.12211549037021,21.9217296888403,3.53496653736139e-6,1.56651255764761e-5,ENSG00000006071.15,DNAJA3,TCGA-COAD,ABCC8
ENSG00000006118,-0.309475136566602,5.54475400343361,12.4894278242311,4.4845396544034e-4,0.00122661163280785,ENSG00000006118.15,DNAJA3,TCGA-COAD,TMEM132A
ENSG00000006125,0.116775202482092,8.38793467846491,6.37889684728659,0.0118659058758493,0.0230278036294385,ENSG00000006125.18,DNAJA3,TCGA-COAD,AP2B1
ENSG00000006128,0.241229548828611,1.42102949140659,1.32165834832754,0.250865704679607,0.326097448892331,ENSG00000006128.12,DNAJA3,TCGA-COAD,TAC1
ENSG00000006194,0.310026752559338,5.28625120506732,83.2137171317832,1.96920036958689e-18,6.13734115187914e-17,ENSG00000006194.10,DNAJA3,TCGA-COAD,ZNF263
ENSG00000006210,-0.26793634797175,4.90400223019075,5.03688676457034,0.0252632561817851,0.0445166916201747,ENSG00000006210.7,DNAJA3,TCGA-COAD,CX3CL1
ENSG00000006282,-0.237630602122371,6.01147719822876,11.2085477952978,8.7754149874698e-4,0.00224273176742685,ENSG00000006282.21,DNAJA3,TCGA-COAD,SPATA20
ENSG00000006327,0.177228742686502,6.02099734985068,5.39000180621738,0.0206658251114727,0.0373689094471457,ENSG00000006327.14,DNAJA3,TCGA-COAD,TNFRSF12A
ENSG00000006377,0.146176440802087,0.11792620402891,0.591794098416289,0.442094151909116,0.523300506338379,ENSG00000006377.11,DNAJA3,TCGA-COAD,DLX6
ENSG00000006432,0.112065796950193,3.9767975161766,3.2949698595591,0.0701103148391271,0.109075163703098,ENSG00000006432.15,DNAJA3,TCGA-COAD,MAP3K9
ENSG00000006451,0.146153882050921,6.71191490613057,12.7591358093668,3.8963308793279e-4,0.0010829090113578,ENSG00000006451.8,DNAJA3,TCGA-COAD,RALA
ENSG00000006453,-0.0136560347986936,6.69703348887131,0.0606860921345353,0.805519024707533,0.846559622645023,ENSG00000006453.14,DNAJA3,TCGA-COAD,BAIAP2L1
ENSG00000006459,0.238042215274015,6.24957186110543,12.7704313866726,3.8734844807841e-4,0.00107731456963806,ENSG00000006459.11,DNAJA3,TCGA-COAD,KDM7A
ENSG00000006468,-0.539125977762426,3.33225795893732,23.0465529885834,2.11031791296896e-6,9.88905949665973e-6,ENSG00000006468.14,DNAJA3,TCGA-COAD,ETV1
ENSG00000006530,0.240221354639327,4.93630329112964,27.8972853695091,1.93545023425652e-7,1.13538012854196e-6,ENSG00000006530.18,DNAJA3,TCGA-COAD,AGK
ENSG00000006534,-0.0940812241885894,5.38341778031985,1.27582767931837,0.259234589849912,0.335053114196047,ENSG00000006534.16,DNAJA3,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.215453499784796,5.02655296936426,10.7017737890115,0.00114657201407715,0.00285873527239899,ENSG00000006555.11,DNAJA3,TCGA-COAD,TTC22
ENSG00000006576,0.0250978442843889,4.35282490081407,0.169620835312465,0.680631030698477,0.742513389681079,ENSG00000006576.16,DNAJA3,TCGA-COAD,PHTF2
ENSG00000006606,-0.210057198977934,0.279099031488848,1.71035365626645,0.191557548178775,0.2588841426331,ENSG00000006606.9,DNAJA3,TCGA-COAD,CCL26
ENSG00000006607,0.195468106765528,6.1959407423211,26.2664801135942,4.30235431136057e-7,2.36301654640591e-6,ENSG00000006607.14,DNAJA3,TCGA-COAD,FARP2
ENSG00000006611,0.0960357167277304,7.40757125710366,2.17107821742445,0.14127622812909,0.199568665890576,ENSG00000006611.17,DNAJA3,TCGA-COAD,USH1C
ENSG00000006625,0.236251793250132,5.36614537341654,16.4276649055235,5.8860409177023e-5,1.9694987013959e-4,ENSG00000006625.18,DNAJA3,TCGA-COAD,GGCT
ENSG00000006634,0.420337363267414,4.64044747454544,49.9594128973687,5.497363999458799e-12,7.31333887230016e-11,ENSG00000006634.8,DNAJA3,TCGA-COAD,DBF4
ENSG00000006638,-0.427397956329603,0.997703519362285,29.0202061846257,1.12410841462695e-7,6.94578459935641e-7,ENSG00000006638.13,DNAJA3,TCGA-COAD,TBXA2R
ENSG00000006652,0.007072982101154,3.61819566955997,0.0076421434270564,0.930374305956839,0.946611204839158,ENSG00000006652.15,DNAJA3,TCGA-COAD,IFRD1
ENSG00000006695,0.046491127999186,4.64125171133828,1.10813068536485,0.293012942216076,0.371787301759663,ENSG00000006695.12,DNAJA3,TCGA-COAD,COX10
ENSG00000006704,0.343570408007305,6.34019155865567,34.2063672026714,9.120475626830681e-9,6.93464011795312e-8,ENSG00000006704.11,DNAJA3,TCGA-COAD,GTF2IRD1
ENSG00000006712,-0.0189564835162323,5.86064842758921,0.129598343584205,0.719005551420944,0.77545720878535,ENSG00000006712.15,DNAJA3,TCGA-COAD,PAF1
ENSG00000006715,0.13758393652425,5.91032618701455,11.2416270506419,8.6239117630586e-4,0.00220828289584482,ENSG00000006715.16,DNAJA3,TCGA-COAD,VPS41
ENSG00000006740,0.07039311191564,3.95866699631659,0.49328817846629,0.482801354609021,0.561975824405555,ENSG00000006740.17,DNAJA3,TCGA-COAD,ARHGAP44
ENSG00000006744,-0.0753863843641206,6.36725870608694,2.35778577060578,0.125311017930747,0.180241999667895,ENSG00000006744.19,DNAJA3,TCGA-COAD,ELAC2
ENSG00000006747,-0.218038879153991,3.99235044994444,2.73982095404668,0.0985230122327693,0.146341187596699,ENSG00000006747.15,DNAJA3,TCGA-COAD,SCIN
ENSG00000006756,0.00619735803083494,6.43962706603238,0.00704925742117406,0.933122988511721,0.948768364758247,ENSG00000006756.16,DNAJA3,TCGA-COAD,ARSD
ENSG00000006757,-0.0454789690649715,4.71433875159484,0.280205436915079,0.596808837060522,0.667981071045379,ENSG00000006757.12,DNAJA3,TCGA-COAD,PNPLA4
ENSG00000006831,0.323324674865207,6.9937437951497,41.6762437829658,2.6171077037508e-10,2.64810152648026e-9,ENSG00000006831.10,DNAJA3,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.145315990582242,-1.16573384896101,3.27000986313021,0.0710586495241394,0.110394588201857,ENSG00000006837.12,DNAJA3,TCGA-COAD,CDKL3
ENSG00000007038,-0.707389604498883,2.30571616673416,6.60412598258812,0.0104732415997699,0.0206222321668344,ENSG00000007038.11,DNAJA3,TCGA-COAD,PRSS21
ENSG00000007047,0.057868574132257,4.64527115921904,1.28542938283817,0.257452188416632,0.333173420303877,ENSG00000007047.15,DNAJA3,TCGA-COAD,MARK4
ENSG00000007062,-0.0970191430233122,6.75698869847696,0.463338399022356,0.496392674585818,0.57507279927762,ENSG00000007062.12,DNAJA3,TCGA-COAD,PROM1
ENSG00000007080,-0.0579715638824068,6.14675406987284,0.627904155566434,0.428512504580899,0.510424545748608,ENSG00000007080.11,DNAJA3,TCGA-COAD,CCDC124
ENSG00000007129,-0.391227004096741,0.190420526103153,20.0402410377001,9.45644704427695e-6,3.79061058264222e-5,ENSG00000007129.18,DNAJA3,TCGA-COAD,CEACAM21
ENSG00000007168,-0.176578535470018,6.6016546941305,19.8774679412562,1.02676092542711e-5,4.078648309382e-5,ENSG00000007168.14,DNAJA3,TCGA-COAD,PAFAH1B1
ENSG00000007171,-0.296026394623757,6.12820985738891,2.83016234128118,0.0931525850855061,0.139661942482785,ENSG00000007171.18,DNAJA3,TCGA-COAD,NOS2
ENSG00000007174,-0.640851948562706,-0.865079867531703,23.4190421640152,1.69663123543058e-6,8.16079212538337e-6,ENSG00000007174.18,DNAJA3,TCGA-COAD,DNAH9
ENSG00000007202,0.124650736560621,7.13665439263781,9.70888890659448,0.00194247749924366,0.00458760740974714,ENSG00000007202.15,DNAJA3,TCGA-COAD,KIAA0100
ENSG00000007216,-0.0685743232067528,3.25514845233653,0.1101967246932,0.740063929691083,0.792805036393694,ENSG00000007216.15,DNAJA3,TCGA-COAD,SLC13A2
