ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000002586,0.210899570942678,7.60170315845288,9.64477278903964,0.00201004687189633,0.00514243404253515,ENSG00000002586.20,CRYAB,TCGA-COAD,CD99
ENSG00000002587,-0.149293295973004,3.97477211883206,2.93758906507835,0.0871790583043523,0.139293066997644,ENSG00000002587.10,CRYAB,TCGA-COAD,HS3ST1
ENSG00000002726,-0.304836385536379,7.85558429408745,7.37170674122426,0.00686201094346536,0.0152735712707366,ENSG00000002726.21,CRYAB,TCGA-COAD,AOC1
ENSG00000002746,1.22192452817596,0.475716564556712,101.927225180838,6.34640798233091e-22,1.43153473599329e-20,ENSG00000002746.15,CRYAB,TCGA-COAD,HECW1
ENSG00000002822,0.111670220615714,-0.731495025892435,0.74006068199859,0.390013549344334,0.482951598572315,ENSG00000002822.15,CRYAB,TCGA-COAD,MAD1L1
ENSG00000002834,0.0483212304749805,8.4365118175796,0.843227362310958,0.358931643473821,0.451678783416256,ENSG00000002834.18,CRYAB,TCGA-COAD,LASP1
ENSG00000002919,-0.0416423635074479,4.72608513393224,0.69539913372391,0.404744490643005,0.497407527388083,ENSG00000002919.15,CRYAB,TCGA-COAD,SNX11
ENSG00000002933,-0.109300189663255,7.83690601968569,0.756681451475909,0.384799207595227,0.477493300098956,ENSG00000002933.9,CRYAB,TCGA-COAD,TMEM176A
ENSG00000003056,0.0640813929687569,6.26740658156255,2.02059768046875,0.15582052692599,0.227466809475031,ENSG00000003056.8,CRYAB,TCGA-COAD,M6PR
ENSG00000003096,0.133875074159291,2.86244444162906,0.450517821499596,0.502409543558423,0.592200941743605,ENSG00000003096.14,CRYAB,TCGA-COAD,KLHL13
ENSG00000003137,0.652792891686252,1.58586198115274,25.005352064345,8.0223224269483e-7,4.12554462853631e-6,ENSG00000003137.8,CRYAB,TCGA-COAD,CYP26B1
ENSG00000003147,-0.00240707711521265,6.12205647532485,0.0014443633442306,0.969699503467161,0.977633950522916,ENSG00000003147.19,CRYAB,TCGA-COAD,ICA1
ENSG00000003249,-0.0181162563052058,4.78703833589142,0.0295460931181013,0.863595883563414,0.898497161950299,ENSG00000003249.15,CRYAB,TCGA-COAD,DBNDD1
ENSG00000003393,0.0913244481523131,4.51208956514793,2.90867757185842,0.0887444576848425,0.141293595592227,ENSG00000003393.15,CRYAB,TCGA-COAD,ALS2
ENSG00000003400,-0.339222124556967,5.34317053736745,23.3084841824551,1.85229663929689e-6,9.02068886526216e-6,ENSG00000003400.15,CRYAB,TCGA-COAD,CASP10
ENSG00000003402,0.228703324761747,6.36661162402629,24.3852488530844,1.08685662255393e-6,5.48336507616562e-6,ENSG00000003402.20,CRYAB,TCGA-COAD,CFLAR
ENSG00000003436,0.539878437875914,4.23175450619973,21.7777050031751,3.96669623689772e-6,1.8148550544261e-5,ENSG00000003436.16,CRYAB,TCGA-COAD,TFPI
ENSG00000003509,-0.0317147204823737,3.83260955405277,0.564577193901184,0.452786551696141,0.544734063435769,ENSG00000003509.16,CRYAB,TCGA-COAD,NDUFAF7
ENSG00000003756,-0.0399661772271187,5.8251097293339,0.856778663670643,0.355101938762105,0.447705105934091,ENSG00000003756.17,CRYAB,TCGA-COAD,RBM5
ENSG00000003987,-0.13938817964157799,-0.112316424496046,1.69505666929901,0.193534301773387,0.272608020656942,ENSG00000003987.14,CRYAB,TCGA-COAD,MTMR7
ENSG00000003989,0.442151708044863,2.62126146008219,6.36589364841016,0.0119532271292047,0.0248421645351771,ENSG00000003989.18,CRYAB,TCGA-COAD,SLC7A2
ENSG00000004059,-0.310547807964282,7.10821957902122,13.9792166043345,2.0689018254521e-4,6.7267710969094e-4,ENSG00000004059.11,CRYAB,TCGA-COAD,ARF5
ENSG00000004139,-0.0956800287300053,2.64975786271054,2.34429994756233,0.126396155729181,0.190595674555972,ENSG00000004139.14,CRYAB,TCGA-COAD,SARM1
ENSG00000004142,-0.14157365767018,7.28681637933647,6.38406630751795,0.0118317863726228,0.0246199100272186,ENSG00000004142.12,CRYAB,TCGA-COAD,POLDIP2
ENSG00000004399,0.673413185862496,6.29742378834479,59.0516721007706,8.578885160297041e-14,9.89007658609474e-13,ENSG00000004399.13,CRYAB,TCGA-COAD,PLXND1
ENSG00000004455,-0.166710100484552,7.25591321471247,13.2161328636197,3.0720759471642e-4,9.6258078626713e-4,ENSG00000004455.17,CRYAB,TCGA-COAD,AK2
ENSG00000004468,0.283219230770537,2.55559730823785,3.75310084521511,0.0532921190031528,0.0910236224896799,ENSG00000004468.13,CRYAB,TCGA-COAD,CD38
ENSG00000004478,-0.230495252891696,7.69902642219623,9.45823797477874,0.00222063602932653,0.00561640692941675,ENSG00000004478.8,CRYAB,TCGA-COAD,FKBP4
ENSG00000004487,-0.0859495481853321,7.05507898104388,2.67716652618934,0.102445207224761,0.159640473514366,ENSG00000004487.17,CRYAB,TCGA-COAD,KDM1A
ENSG00000004534,0.162692373853967,6.09319218541317,6.49930060812481,0.0110983040682937,0.0232754279338595,ENSG00000004534.15,CRYAB,TCGA-COAD,RBM6
ENSG00000004660,-0.171773321788159,4.05915205351615,6.06616755511461,0.0141260563431842,0.0287594094566681,ENSG00000004660.15,CRYAB,TCGA-COAD,CAMKK1
ENSG00000004700,0.335859209937609,4.20373069605512,26.6665194447999,3.53594414640766e-7,1.92079983243694e-6,ENSG00000004700.16,CRYAB,TCGA-COAD,RECQL
ENSG00000004766,0.0452655499837241,4.76716259243297,0.6310747724619,0.427349875581079,0.519527201316658,ENSG00000004766.17,CRYAB,TCGA-COAD,VPS50
ENSG00000004776,1.59082323785363,1.93946294500618,80.1769723761634,7.4654693259557e-18,1.20647417856006e-16,ENSG00000004776.13,CRYAB,TCGA-COAD,HSPB6
ENSG00000004777,-0.0929782792390315,3.16576822330455,1.0875097707374,0.297544055206659,0.387372498980216,ENSG00000004777.18,CRYAB,TCGA-COAD,ARHGAP33
ENSG00000004779,-0.369551527101119,6.36597422464676,33.7175068261947,1.15327009747878e-8,7.81160006287187e-8,ENSG00000004779.10,CRYAB,TCGA-COAD,NDUFAB1
ENSG00000004799,1.05684885661532,4.27190247795683,85.1945816512515,8.397675537143079e-19,1.49046504371142e-17,ENSG00000004799.8,CRYAB,TCGA-COAD,PDK4
ENSG00000004838,-0.450779458691574,-0.67958752669269,10.6705340274893,0.00115691801014406,0.00314271241292607,ENSG00000004838.14,CRYAB,TCGA-COAD,ZMYND10
ENSG00000004848,-0.592260977444838,-0.359542075413255,7.08266229474506,0.00802618227421604,0.0175436937404829,ENSG00000004848.8,CRYAB,TCGA-COAD,ARX
ENSG00000004864,-0.0955816251287727,5.53743884815507,2.87419958911038,0.0906513971143004,0.143731417798901,ENSG00000004864.14,CRYAB,TCGA-COAD,SLC25A13
ENSG00000004866,-1.2377630794019e-4,4.60577069406777,7.59410641895912e-6,0.99780237303558,0.998083312230241,ENSG00000004866.22,CRYAB,TCGA-COAD,ST7
ENSG00000004897,0.0509376427963705,5.79771518350636,0.657681425466015,0.417777353253886,0.510288561860776,ENSG00000004897.12,CRYAB,TCGA-COAD,CDC27
ENSG00000004961,-0.174633375600041,5.37177753992847,10.7210476110113,0.00113492836838653,0.00309006681575262,ENSG00000004961.15,CRYAB,TCGA-COAD,HCCS
ENSG00000004975,0.0184314385327573,5.05357463043541,0.111980785366289,0.738044859307558,0.79860945521801,ENSG00000004975.12,CRYAB,TCGA-COAD,DVL2
ENSG00000005001,-0.0401838113033091,4.80383083168581,0.115484042917572,0.734132091859289,0.795726618024642,ENSG00000005001.10,CRYAB,TCGA-COAD,PRSS22
ENSG00000005007,0.0576112486129582,7.4523243107677,1.37514162172928,0.241505886670018,0.327077555961801,ENSG00000005007.13,CRYAB,TCGA-COAD,UPF1
ENSG00000005020,0.349479889908336,5.66535282741759,23.4487091757317,1.7278528582314e-6,8.43778041834147e-6,ENSG00000005020.13,CRYAB,TCGA-COAD,SKAP2
ENSG00000005022,-0.51961044121313,9.49852315773571,41.0924822690701,3.44531652923132e-10,2.7913480477801203e-9,ENSG00000005022.6,CRYAB,TCGA-COAD,SLC25A5
ENSG00000005059,-0.206060051696931,4.16979996775599,5.1336809800177,0.0239060762233159,0.045461853936676,ENSG00000005059.16,CRYAB,TCGA-COAD,MCUB
ENSG00000005073,0.154701686436359,4.08774539599673,2.60352932584359,0.107276723457424,0.165968256439138,ENSG00000005073.6,CRYAB,TCGA-COAD,HOXA11
ENSG00000005075,-0.0539360156157677,5.46211133434384,0.527072920892551,0.468190190343059,0.559758937537307,ENSG00000005075.15,CRYAB,TCGA-COAD,POLR2J
ENSG00000005100,-0.0141050368539925,5.03086267910098,0.0776656045311272,0.780604963380208,0.83184399337162,ENSG00000005100.13,CRYAB,TCGA-COAD,DHX33
ENSG00000005102,1.24582055926233,1.06190513383036,119.499675691963,5.13488348348103e-25,1.4196520925276498e-23,ENSG00000005102.14,CRYAB,TCGA-COAD,MEOX1
ENSG00000005108,1.52542599474262,1.09232448286023,160.124454577106,6.35774416781009e-32,2.7267942591758496e-30,ENSG00000005108.16,CRYAB,TCGA-COAD,THSD7A
ENSG00000005156,0.0642543027340631,5.28333756096947,1.76859518629877,0.184181001690758,0.261698588990814,ENSG00000005156.12,CRYAB,TCGA-COAD,LIG3
ENSG00000005175,0.0942025962649062,5.03716168362884,2.66306439813474,0.103351703942532,0.160828195797344,ENSG00000005175.10,CRYAB,TCGA-COAD,RPAP3
ENSG00000005187,-0.422935040399977,4.06948139247322,12.0444134900846,5.6587919435752e-4,0.00166647726333836,ENSG00000005187.12,CRYAB,TCGA-COAD,ACSM3
ENSG00000005189,-0.373316215198927,2.68834891827014,29.4432216990433,9.12091432046154e-8,5.43988275475541e-7,ENSG00000005189.20,CRYAB,TCGA-COAD,REXO5
ENSG00000005194,-0.180627830750772,6.05316334608843,13.0368334042996,3.3720418099474e-4,0.00104504860745624,ENSG00000005194.15,CRYAB,TCGA-COAD,CIAPIN1
ENSG00000005206,-0.254471352361027,6.26431930947507,9.7089889604046,0.00194235238949509,0.00499676364162169,ENSG00000005206.17,CRYAB,TCGA-COAD,SPPL2B
ENSG00000005238,0.215173096257203,4.58383401055351,8.32454928452314,0.00408550654965251,0.00962192348916209,ENSG00000005238.20,CRYAB,TCGA-COAD,FAM214B
ENSG00000005243,1.19154953468919,2.6054019808137,153.775307334084,7.545834761989119e-31,3.01776761325629e-29,ENSG00000005243.10,CRYAB,TCGA-COAD,COPZ2
ENSG00000005249,0.40450221191068497,2.93343681318876,9.13808467747862,0.00263629166078003,0.00653897329919713,ENSG00000005249.13,CRYAB,TCGA-COAD,PRKAR2B
ENSG00000005302,0.0644079055005669,5.09060270200293,2.21404871236972,0.137409118574521,0.204597148053541,ENSG00000005302.19,CRYAB,TCGA-COAD,MSL3
ENSG00000005339,0.318024030783051,6.66338794145315,41.993049978775,2.2540869100309702e-10,1.8623300997759802e-9,ENSG00000005339.15,CRYAB,TCGA-COAD,CREBBP
ENSG00000005379,-0.0450848226511793,4.48703013692363,0.0622128579007623,0.803137620431,0.849780676913889,ENSG00000005379.17,CRYAB,TCGA-COAD,TSPOAP1
ENSG00000005381,0.422744429519177,-1.19147547299196,10.377945357745,0.00133933946025853,0.00358975983086518,ENSG00000005381.8,CRYAB,TCGA-COAD,MPO
ENSG00000005421,1.30524014235067,-0.870096723222598,44.9111746636386,4.6707249774711093e-11,4.15357420190964e-10,ENSG00000005421.9,CRYAB,TCGA-COAD,PON1
ENSG00000005436,-0.0560539220201,3.81387142727629,0.664630396191944,0.415330408450778,0.508089419323317,ENSG00000005436.14,CRYAB,TCGA-COAD,GCFC2
ENSG00000005448,-0.259024064334127,3.71427204517217,8.50490237001586,0.00370615054521203,0.00881567246221759,ENSG00000005448.17,CRYAB,TCGA-COAD,WDR54
ENSG00000005469,0.0217631214050391,3.85626070031977,0.0876010180007981,0.767376174043766,0.82168164618124,ENSG00000005469.12,CRYAB,TCGA-COAD,CROT
ENSG00000005471,0.543453664217355,0.745366110095894,26.5915389071171,3.66884096929107e-7,1.98700574700823e-6,ENSG00000005471.19,CRYAB,TCGA-COAD,ABCB4
ENSG00000005483,0.229199745377413,6.39026507919773,15.6572377368983,8.72619596035859e-5,3.0990935203432e-4,ENSG00000005483.21,CRYAB,TCGA-COAD,KMT2E
ENSG00000005486,0.0286868511529529,6.49765877227341,0.149573976138673,0.699112387034004,0.766854301549778,ENSG00000005486.17,CRYAB,TCGA-COAD,RHBDD2
ENSG00000005513,0.251170571899131,2.06925535546286,1.32822579427398,0.249692162819829,0.336118607051941,ENSG00000005513.10,CRYAB,TCGA-COAD,SOX8
ENSG00000005700,-0.0589073547491071,6.19787195492524,0.726994044374499,0.394279995008426,0.487102838391075,ENSG00000005700.15,CRYAB,TCGA-COAD,IBTK
ENSG00000005801,-0.0265589736422721,5.12725788605399,0.150632870496987,0.698101564969668,0.766106899624231,ENSG00000005801.18,CRYAB,TCGA-COAD,ZNF195
ENSG00000005810,0.185280323888811,5.80807399379362,5.95658843991311,0.0150191151051456,0.0303256093190568,ENSG00000005810.18,CRYAB,TCGA-COAD,MYCBP2
ENSG00000005812,0.158447581304782,5.36263931328485,5.46076702525919,0.0198541864156565,0.0386565434450251,ENSG00000005812.11,CRYAB,TCGA-COAD,FBXL3
ENSG00000005844,0.726837993527739,3.63404012187004,40.3357039216706,4.93078634718334e-10,3.929145486974211e-9,ENSG00000005844.19,CRYAB,TCGA-COAD,ITGAL
ENSG00000005882,-0.035745800459869,4.73335826568738,0.193298610994764,0.66038110922293,0.733619122586823,ENSG00000005882.12,CRYAB,TCGA-COAD,PDK2
ENSG00000005884,0.0121076929471716,7.35265455610508,0.015521332312613099,0.900903990864908,0.926862757337535,ENSG00000005884.18,CRYAB,TCGA-COAD,ITGA3
ENSG00000005889,-0.0283012377209901,4.91718651315492,0.178397587359875,0.672941123192431,0.744004822716279,ENSG00000005889.16,CRYAB,TCGA-COAD,ZFX
ENSG00000005893,0.218853291453969,7.48796090192463,13.0665648921493,3.3203149304985e-4,0.00103066598308588,ENSG00000005893.16,CRYAB,TCGA-COAD,LAMP2
ENSG00000005961,-0.449218954054046,-0.835704774835111,8.54761189349738,0.00360098728209922,0.00859270624708686,ENSG00000005961.19,CRYAB,TCGA-COAD,ITGA2B
ENSG00000005981,-0.478813126728028,-0.277536615369486,5.02989855999288,0.0253437155370327,0.0477527305212931,ENSG00000005981.13,CRYAB,TCGA-COAD,ASB4
ENSG00000006007,-0.0169141800244256,6.70393862863344,0.11842232916183,0.730901039767746,0.79307134455023,ENSG00000006007.12,CRYAB,TCGA-COAD,GDE1
ENSG00000006015,-0.68271974397248,5.57084055133157,46.4643722460977,2.7793417259166197e-11,2.53073251728486e-10,ENSG00000006015.18,CRYAB,TCGA-COAD,REX1BD
ENSG00000006016,1.17647608919621,0.0860052581030158,75.0168613638058,6.005080572586281e-17,9.02710137413605e-16,ENSG00000006016.11,CRYAB,TCGA-COAD,CRLF1
ENSG00000006025,-0.362091725952503,5.01806560398289,18.4163830972876,2.14409779092378e-5,8.58605833389654e-5,ENSG00000006025.12,CRYAB,TCGA-COAD,OSBPL7
ENSG00000006042,-0.0438795062287143,6.45992111255883,0.327478150227742,0.56741289816133,0.652236704605601,ENSG00000006042.12,CRYAB,TCGA-COAD,TMEM98
ENSG00000006047,-0.454959686665453,4.33274055572616,18.2310606833495,2.35489966418139e-5,9.36511963464374e-5,ENSG00000006047.13,CRYAB,TCGA-COAD,YBX2
ENSG00000006062,0.163388112445294,4.04432165960899,7.0744403495681,0.0080780645445931,0.0176498589414254,ENSG00000006062.17,CRYAB,TCGA-COAD,MAP3K14
ENSG00000006071,-0.147346878727945,-1.1159005452304,0.759610029380281,0.383792493913769,0.476521481842142,ENSG00000006071.15,CRYAB,TCGA-COAD,ABCC8
ENSG00000006118,0.137248888553385,5.55460406798499,1.89934092919609,0.168787420195488,0.243247424034009,ENSG00000006118.15,CRYAB,TCGA-COAD,TMEM132A
ENSG00000006125,-0.072810181215905,8.38753911430069,1.91514578946458,0.167029071331424,0.241071953720675,ENSG00000006125.18,CRYAB,TCGA-COAD,AP2B1
ENSG00000006128,0.79038748470861,1.42748107353132,12.695363153944,4.0305556288343e-4,0.00122876607242895,ENSG00000006128.12,CRYAB,TCGA-COAD,TAC1
ENSG00000006194,0.0836129095613905,5.28761842693805,4.00720703795375,0.0458624971665719,0.0798892693963101,ENSG00000006194.10,CRYAB,TCGA-COAD,ZNF263
ENSG00000006210,0.704880642707053,4.91444683603247,30.9043843473855,4.48160228809225e-8,2.8014614185623e-7,ENSG00000006210.7,CRYAB,TCGA-COAD,CX3CL1
ENSG00000006282,-0.233821474236993,6.01541294447674,8.22803226843534,0.00430458341624035,0.010080916293186,ENSG00000006282.21,CRYAB,TCGA-COAD,SPATA20
ENSG00000006283,1.33667389398034,-1.57057222003462,119.6756865546,4.51520566470884e-26,1.34047526391272e-24,ENSG00000006283.18,CRYAB,TCGA-COAD,CACNA1G
ENSG00000006327,0.280960226218912,6.02646178933126,10.850593169325,0.00105983776382871,0.00290940138747879,ENSG00000006327.14,CRYAB,TCGA-COAD,TNFRSF12A
ENSG00000006377,-0.182196473926075,0.115698517071759,0.746751483101622,0.387927878663042,0.480899718614795,ENSG00000006377.11,CRYAB,TCGA-COAD,DLX6
ENSG00000006432,0.081672299211665,3.9749469933133,1.40339107355654,0.236737112015798,0.321812824981716,ENSG00000006432.15,CRYAB,TCGA-COAD,MAP3K9
ENSG00000006451,0.0958230460333226,6.71023791177247,4.3493671640748,0.0375447076346805,0.0671169899313023,ENSG00000006451.8,CRYAB,TCGA-COAD,RALA
ENSG00000006453,-0.16557546591095,6.69667590325405,7.01183783097999,0.0083609173845463,0.0181858484662234,ENSG00000006453.14,CRYAB,TCGA-COAD,BAIAP2L1
ENSG00000006459,0.0570341601331853,6.2373994017032,0.601584659191094,0.438351949627021,0.530753204103924,ENSG00000006459.11,CRYAB,TCGA-COAD,KDM7A
ENSG00000006468,0.52146377567502,3.33100192434601,18.3731654132974,2.19217262036109e-5,8.76704532375554e-5,ENSG00000006468.14,CRYAB,TCGA-COAD,ETV1
ENSG00000006530,-0.0438952855708917,4.93103170987992,0.728104320752404,0.393919516752943,0.486713912538009,ENSG00000006530.18,CRYAB,TCGA-COAD,AGK
ENSG00000006534,0.227594249072489,5.38670419528402,6.05923992694696,0.0141806637438253,0.0288512960163578,ENSG00000006534.16,CRYAB,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.287132272553166,5.02696619601506,14.7456562975041,1.3934059481856e-4,4.7071063694969e-4,ENSG00000006555.11,CRYAB,TCGA-COAD,TTC22
ENSG00000006576,0.371160512690755,4.34885856201389,33.2957591696881,1.41303277304362e-8,9.44207103140995e-8,ENSG00000006576.16,CRYAB,TCGA-COAD,PHTF2
ENSG00000006606,0.173965806590485,0.281277444215227,0.976789781896318,0.323479700815687,0.414679654954726,ENSG00000006606.9,CRYAB,TCGA-COAD,CCL26
ENSG00000006607,-0.10765833704986599,6.19183212035338,6.28121825915421,0.0125286153437405,0.0258753962471827,ENSG00000006607.14,CRYAB,TCGA-COAD,FARP2
ENSG00000006611,-0.110069659298235,7.40811109859554,2.2095234264864,0.137810571785263,0.205137580179794,ENSG00000006611.17,CRYAB,TCGA-COAD,USH1C
ENSG00000006625,-0.222846706762233,5.36254744367368,11.3280173296588,8.240526118607e-4,0.00232470956516976,ENSG00000006625.18,CRYAB,TCGA-COAD,GGCT
ENSG00000006634,-0.0944958951417287,4.63535608893189,1.84314505021021,0.175214126777057,0.250948352239451,ENSG00000006634.8,CRYAB,TCGA-COAD,DBF4
ENSG00000006638,0.635887069367164,1.01007285205761,56.3135656062065,2.99586723225142e-13,3.29514478445156e-12,ENSG00000006638.13,CRYAB,TCGA-COAD,TBXA2R
ENSG00000006652,-0.0998226592210757,3.59947867255139,1.28483446148014,0.257562593037232,0.345100523802982,ENSG00000006652.15,CRYAB,TCGA-COAD,IFRD1
ENSG00000006695,-0.201867140060946,4.64034818444967,16.7007505345222,5.12104461445238e-5,1.9010830198827e-4,ENSG00000006695.12,CRYAB,TCGA-COAD,COX10
ENSG00000006704,0.0927300843266575,6.34161691954857,1.83169571747152,0.176557614151051,0.252516244178999,ENSG00000006704.11,CRYAB,TCGA-COAD,GTF2IRD1
ENSG00000006712,0.0958863427620179,5.86493785891722,2.56043833559565,0.110219176446701,0.169677388453168,ENSG00000006712.15,CRYAB,TCGA-COAD,PAF1
ENSG00000006715,0.209728910421925,5.90777429029476,22.0335154374911,3.49117677362356e-6,1.61672657194351e-5,ENSG00000006715.16,CRYAB,TCGA-COAD,VPS41
ENSG00000006740,-0.175669902453722,3.95927287703758,2.39345148344595,0.122496913853419,0.185503283297774,ENSG00000006740.17,CRYAB,TCGA-COAD,ARHGAP44
ENSG00000006744,-0.160265583425189,6.36967422424127,8.15499205757831,0.00447837855245858,0.0104424009845087,ENSG00000006744.19,CRYAB,TCGA-COAD,ELAC2
ENSG00000006747,0.0898720238556767,3.98985788017692,0.375872711780562,0.540107942019739,0.626793384804701,ENSG00000006747.15,CRYAB,TCGA-COAD,SCIN
ENSG00000006756,-0.148669616662609,6.43810307594085,3.18977973198188,0.0747244181093399,0.122114641257565,ENSG00000006756.16,CRYAB,TCGA-COAD,ARSD
ENSG00000006757,-0.306754948014363,4.71188881881806,10.0435599945461,0.00162539713818166,0.00425952365348908,ENSG00000006757.12,CRYAB,TCGA-COAD,PNPLA4
ENSG00000006831,-0.0973910975321832,6.99212644223033,2.74566405520669,0.0981650366296695,0.153802713766853,ENSG00000006831.10,CRYAB,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.23074609512645,-1.18074244416546,7.34446232421621,0.00691517549162863,0.0153753917575421,ENSG00000006837.12,CRYAB,TCGA-COAD,CDKL3
ENSG00000007038,0.259384488468189,2.30920387315308,0.747930876966595,0.387561760783726,0.480557646027915,ENSG00000007038.11,CRYAB,TCGA-COAD,PRSS21
ENSG00000007047,0.309863939703891,4.65057080138819,30.2524478576451,6.14770840372835e-8,3.7634851330808e-7,ENSG00000007047.15,CRYAB,TCGA-COAD,MARK4
ENSG00000007062,-0.138109145609219,6.75627253870192,0.736101266847504,0.391336287582584,0.484295630758167,ENSG00000007062.12,CRYAB,TCGA-COAD,PROM1
ENSG00000007080,-0.0473201619024311,6.15104442574169,0.323325212054995,0.569879240029937,0.65443087385401,ENSG00000007080.11,CRYAB,TCGA-COAD,CCDC124
ENSG00000007129,0.54687298684349706,0.199800062183478,34.0934890783737,9.49466017738787e-9,6.49721272363402e-8,ENSG00000007129.18,CRYAB,TCGA-COAD,CEACAM21
ENSG00000007168,0.0993485404895831,6.5986824934149,5.08684751007258,0.0245527572036253,0.0465173382412654,ENSG00000007168.14,CRYAB,TCGA-COAD,PAFAH1B1
ENSG00000007171,-1.58296625406475,6.12412531744675,59.3700653230354,7.42694813715333e-14,8.62270296794992e-13,ENSG00000007171.18,CRYAB,TCGA-COAD,NOS2
ENSG00000007174,0.0499749654424485,-0.873999570929562,0.121342961190657,0.727710098307685,0.790453957171148,ENSG00000007174.18,CRYAB,TCGA-COAD,DNAH9
ENSG00000007202,-0.0519119471242844,7.13682851497279,1.28102953769322,0.258266797719522,0.345800385382522,ENSG00000007202.15,CRYAB,TCGA-COAD,KIAA0100
ENSG00000007216,-0.414996642046127,3.26107272849028,3.11156929716085,0.0783685103767532,0.127218274860321,ENSG00000007216.15,CRYAB,TCGA-COAD,SLC13A2
ENSG00000007237,1.30822268389957,4.27764698409487,196.00460906097,1.21304272614627e-37,7.560590277933879e-36,ENSG00000007237.19,CRYAB,TCGA-COAD,GAS7
