HLA-DQA1	0.0367694810729863
CKB	0.0367763393939579
RFXANK	0.0370173048399835
TAOK3	0.0370173048399835
IRAK2	0.0370458930068202
ZNF10	0.0371511114873194
KCNK9	0.0371735243605951
BRCA1	0.0372297748998761
USE1	0.0372297748998761
KCNJ5	0.0372485027536776
SUFU	0.037285153337971
PARP4	0.0373104639388791
PSME3	0.0373382040000786
SH2D2A	0.0373382040000786
SLC51B	0.0373828236345129
MAML2	0.0374029263372396
DBP	0.0374543307254911
MFN2	0.0374543307254911
GOSR2	0.0374543307254911
CLTC	0.037633198562584
CCDC6	0.0376424202704876
HTR1F	0.0377176892120048
SCTR	0.0378096533109684
KSR1	0.0378192520720123
NTS	0.0379610497434395
PTGFR	0.0379638672763543
RDH13	0.0379638672763543
SUPT5H	0.0379638672763543
FPGT	0.037987567351114
CDH17	0.0380641801378665
CCR1	0.0381019291938899
TGFBR1	0.0381308491592941
VTI1A	0.0382449307610285
DNAH6	0.0383398026324073
DCHS1	0.0383424038093098
FOSL2	0.0383922144850309
SPN	0.0384591335157845
MAPK11	0.0387069238520696
TNFRSF14	0.0388397354803948
PHKA2	0.0388896805859092
DNAH7	0.0389488580153609
CDKN2B	0.0389571962102652
HDDC2	0.0389950323169532
CSE1L	0.03916747099135
HAP1	0.0392482762989154
UMPS	0.0392994473620667
SERPINB6	0.0392994473620667
COX5B	0.0393245952910377
SESN2	0.0393412180216948
HACD4	0.0393412180216948
AFF4	0.0396791931964389
G6PC1	0.0396791931964389
LAMTOR4	0.0396791931964389
ZNF846	0.0396859888315513
CDK1	0.0399506016256911
KMT2A	0.0399635018597053
BRIP1	0.0400275916955269
HSPA4	0.0400796171050071
B2M	0.0400960922780401
ME3	0.040164096361399
AKR1B10	0.0407651854690495
IFIH1	0.0408415418355552
DIAPH1	0.0410698337184712
WNK2	0.0410957454262356
MASP2	0.0410957454262356
SRSF6	0.0411092096770559
ANGPTL3	0.0411460931465755
BACE1	0.0411533777514266
KIDINS220	0.0411533777514266
CHRNA10	0.0411842129440995
EPHX2	0.0413926902033548
SGCD	0.0414764908145732
TOMM70	0.0414764908145732
MEGF11	0.0415125713715353
NDUFS6	0.041608155051641
RB1	0.0417760008409441
KLK3	0.0419187200295284
FLNA	0.0420509031714617
FHOD1	0.0421330972178628
PIK3CB	0.042246485578956
DDB2	0.0422711948559633
HADH	0.0422711948559633
AMN	0.0423434247566027
DPM2	0.0423437152610441
JUND	0.0423825669104175
TBL1XR1	0.0424389754804615
CSTF2T	0.0425136274279878
SREBF1	0.0426872563034768
SEPTIN2	0.0426872563034768
ZNF554	0.0427207566447125
CCL14	0.0428543302588663
MT-ATP8	0.0428564746101883
DLD	0.0428866450118078
CSNK1E	0.0429688040490139
MAP2K1	0.043113404644498
MYO1B	0.0434170414769171
MAGT1	0.0434442789079789
TRAP1	0.0434723373987613
FNBP1	0.0436209093575031
EPB41L4B	0.0436234279894466
GLDC	0.0439601545590267
TNXB	0.0439801818523463
CNTNAP1	0.0440005135495064
VEGFB	0.0440414775275437
SHANK1	0.0440926008165195
BTG3	0.0442174956157116
SDSL	0.0443752496126164
CALML6	0.0447426999353811
ADH6	0.0447426999353811
CAST	0.044782600075878
MTMR3	0.0448769095705723
LHB	0.0449791363700151
HLA-DOA	0.0451271282204068
ATP6V0A4	0.0454415284923573
EGR3	0.0455896249735173
ACKR4	0.0455896249735173
PTGES2	0.0455896249735173
GNA13	0.0455896249735173
GCC2	0.045591831075681
CCK	0.0456475131614189
ZNF226	0.0457096140804647
PTK2	0.0459574876840611
LPCAT3	0.046005740739256
CSNK1D	0.0461630916996201
IL1RAP	0.0463483964569313
CDCA5	0.0463483964569313
SIKE1	0.0464447726393367
MYO1C	0.0465426334570943
PGD	0.0468608536197548
ZEB1	0.0469282723610863
MRLN	0.0469534843451174
ZNF34	0.0470094802880442
REC8	0.0471969871925028
CKS2	0.0471969871925028
SPTLC2	0.0473036211050075
VAMP1	0.0474972552808327
SMARCD1	0.0475471026743543
TP53BP1	0.0477399103063117
HLA-DPA1	0.0477399103063117
S1PR4	0.0478007736745903
PLIN2	0.0479852157476561
TNPO3	0.0479852157476561
S100A9	0.048229460987447
IFNE	0.0482823989104596
ZNF623	0.0485240588453506
UQCR11	0.0485341970295556
ENPP2	0.0485382124639359
SEMA3F	0.0486170638690847
STAG2	0.0486170638690847
NDUFV1	0.0486335011038132
REL	0.0486386375112495
LYPLA1	0.0486386375112495
P4HB	0.0488211342117605
TLR7	0.0488279403581931
ACADS	0.0489511686387861
GCDH	0.0489625446480135
EXT1	0.0491783848519435
SKAP2	0.0492053030984438
CYTH2	0.0493703782436459
SPEN	0.049492396457835
LRAT	0.0495325185297348
TRPM7	0.0495325185297348
CSNK2A2	0.0495472373727635
IRAG1	0.049565669312684
ZNF205	0.0496504950256188
C4ORF3	0.0496736799582267
HADHB	0.0497736202663431
FER	0.0498032255237304
MAPKAP1	0.049826387237039
UPP1	0.0499106518892921
CAB39L	0.0499106518892921
ZNF490	0.0499548124247458
